year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,1,24,0,,,4.714401734793355,3,0,0,0,0,536875,1,6.0,12,42.91468667600552,-99.16234704572172,1005.3386855367368,1011.3386855367368,10.827503623034165,12,555,413.3916062826175,20111.0,1,,,,158,392
1955,1,24,3,0.5523042985888605,5.65220040902431,6.315644062456995,0,0,0,0,0,477500,1,6.0,11,42.608783755970016,-97.69605172201658,1005.8909898353256,1011.8909898353256,10.782138078692661,11,555,389.86275874050864,20111.125,1,39.999411538277144,41.57534862355641,-11.338284251234628,156,387
1955,1,24,6,1.240168638987234,12.90266916837313,6.243242570799848,0,0,0,0,0,558125,1,6.0,12,41.752913796016344,-96.46138834888855,1007.1311584743129,1013.1311584743129,10.013435097367825,12,555,421.49342251846366,20111.25,1,34.13980770749352,46.60324511728252,-31.722799138110176,152,383
1955,1,24,9,-0.7239542841199728,-7.696752272530137,4.1588882720685065,0,0,0,0,0,3525625,1,8.0,13,40.66723738985262,-94.70785224437222,1006.4072041901928,1014.4072041901928,11.403306799789666,13,555,1059.3589063564468,20111.375,1,49.29817903923697,63.63657663686748,-40.24056944770097,147,377
1955,1,24,12,-2.3494453641420114,-25.180289247645202,6.135147244692052,0,0,0,0,0,2585000,1,10.0,12,40.27339607887315,-93.06886361009863,1004.0577588260509,1014.0577588260509,14.269716231914593,12,555,907.1003559612899,20111.5,1,46.34897337454802,48.59342260090418,-14.597718561319908,145,371
1955,1,24,15,0.4201429695644765,4.521189529947566,9.057969609730936,0,0,0,0,0,2651875,1,10.0,12,40.07732088762119,-91.72765516786403,1004.4779017956154,1014.4779017956154,15.600425205724667,12,555,918.7589615473908,20111.625,1,38.03797572823126,38.726018075496,-7.26752216935954,144,366
1955,1,24,18,-0.26181851901783376,-2.8162373462112997,9.474110406123364,0,0,0,0,0,388750,1,8.0,13,40.09805543694245,-90.66465440142322,1004.2160832765975,1012.2160832765975,15.198996008407182,13,555,351.7711873561401,20111.75,1,30.138659688845824,30.148456666668018,0.7685255635950946,144,362
1955,1,24,21,1.2283626189290953,13.144704343438173,9.29929947282275,0,0,0,0,0,571250,1,8.0,11,40.348513934021526,-89.59933674420785,1005.4444458955265,1013.4444458955265,12.975508248614384,11,555,426.42059340806986,20111.875,1,30.092883823335654,31.492223895279313,9.283238070071485,145,358
1955,1,25,0,1.603152967842616,16.988664604608875,7.040612741353106,0,0,0,0,0,319375,1,6.0,10,40.8277444472853,-88.51738142032966,1007.0475988633692,1013.0475988633692,12.218793580927578,10,555,318.8419983313807,20112.0,1,30.344620926985755,35.16117698900588,17.762667256066443,147,354
1955,1,25,3,0.36000085517778646,3.761590504872388,3.9563601052886948,0,0,0,0,0,321250,1,6.0,8,41.53364282011261,-87.40364065332885,1007.407599718547,1013.407599718547,12.204596206367707,8,555,319.7765640827088,20112.125,1,30.901191487696973,40.49004907862143,26.16410592834879,150,350
1955,1,25,6,0.05973370556457667,0.6184686112671828,8.069888371607595,0,0,0,0,0,1010000,1,8.0,10,42.00136816925343,-86.82781645416125,1007.4673334241115,1015.4673334241115,12.618790956251292,10,555,567.0035141386943,20112.25,1,15.860502111339398,23.496815748239346,17.336228629171544,152,348
1955,1,25,9,0.7720003776287194,8.000277580843546,5.649533676589999,0,0,0,0,0,671250,1,6.0,9,41.955154571416784,-86.00269656259236,1008.2393338017403,1014.2393338017403,11.994719209070619,9,555,462.2396684630923,20112.375,1,22.74355673460093,22.807968332855552,-1.71290587380928,152,345
1955,1,25,12,0.5053623631417576,5.176034765584529,3.149466220998001,0,0,0,0,0,452500,1,4.0,8,42.56571683903468,-84.27553715095499,1008.744696164882,1012.744696164882,11.294173585512784,8,555,379.51972741632983,20112.5,1,47.14791892534601,52.29784585666887,22.630475519902273,155,339
1955,1,25,15,0.7706707602842653,7.668270604262505,3.307505999832938,0,0,0,0,0,615000,1,4.0,6,44.13034763271423,-82.6430181998,1009.5153669251663,1013.5153669251663,10.312450955817765,6,555,442.4483924742311,20112.625,1,43.43027944654615,72.45258771429452,57.99300210967226,162,334
1955,1,25,18,-0.5038585414695262,-4.970348536097673,5.364972231646316,0,0,0,0,0,733125,1,4.0,6,44.614394067128764,-82.5685920288275,1009.0115083836968,1013.0115083836968,9.78514185152367,6,555,483.07446145339907,20112.75,1,1.9637113048850634,18.04831616391976,17.941169255761285,164,334
1955,1,25,21,0.43287350869126384,4.275068586044702,5.306245115725469,0,0,0,0,0,852500,1,4.0,8,44.54888441792529,-81.99302592230339,1009.444381892388,1013.444381892388,8.921390135882163,8,555,520.9214700621213,20112.875,1,15.203222367625076,15.395898991329632,-2.4281135458971765,164,332
1955,1,26,0,0.9696857158678176,9.493674684807006,3.540389578383402,0,0,0,0,0,341875,1,2.0,8,45.043869271803416,-80.12791269088652,1010.4140676082559,1012.4140676082559,8.029065943145755,8,555,329.8820885393498,20113.0,1,48.84403596291277,52.17602549021757,18.346601505715384,167,326
1955,1,26,3,-0.14985091567068592,-1.4418203790710202,3.2271425975170858,0,0,0,0,0,352500,1,2.0,7,46.059458185590756,-78.69006752597979,1010.2642166925851,1012.2642166925851,7.937379485033835,7,555,334.96900584947593,20113.125,1,36.98060572917477,52.76877822128775,37.642778256536516,172,322
1955,1,26,6,-0.2653214101838239,-2.546866676798234,2.8632050115869787,0,0,0,0,0,625,1,0.0,6,46.199141202542016,-78.041686177369,1009.9988952824013,1009.9988952824013,8.451579255248292,6,555,14.104739588693906,20113.25,1,16.633963812153173,17.421070011798005,5.177347607795562,173,320
1955,1,26,9,0.15154330535442567,1.4250362980812394,3.935713938551271,0,0,0,0,0,625,1,0.0,7,47.45692123804818,-76.75063404821286,1010.1504385877557,1010.1504385877557,7.554046394150056,7,555,14.104739588693906,20113.375,1,32.355039346959494,56.74710912718972,46.619586261032836,179,317
1955,1,26,12,2.891541912589164,,,0,2,2,0,0,0,0,,6,47.31658085407528,-80.56299629651868,,,7.762908234348468,8,623,0.0,20113.5,0,-95.78782134279123,95.92895566353498,-5.2017129003787055,176,329
