year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,14,6,20101.25,4,4,325,397,242,62.097872392647176,17.700427788667195,979.7678181226511,979.7678181226511,625,14.104739588693906,0.0,10.25872619760476,5.721309498635674,1,1,3,0,0,0,0,,,,,
1955,1,14,9,20101.375,3,3,325,397,245,62.75715785746012,18.134186338678518,978.2718538994144,980.2718538994144,36250,107.41849642478903,2.0,11.96556222026905,10.623617737786699,1,1,0,0,0,0,0,-1.4959642232366606,7.359553882806646,24.436399632566026,25.520592868434843,-11.657455114006547
1955,1,14,12,20101.5,4,4,325,405,236,60.180647657939296,20.22485943116808,977.6454490765234,981.6454490765234,167500,230.9045385777095,4.0,13.317401822320637,9.781596591924899,1,1,0,0,0,0,0,-0.6264048228910543,38.53198454674078,-95.49828754489174,102.97881703106273,-5.0021579047441795
1955,1,14,15,20101.625,4,4,325,405,240,61.04951472456657,20.844488354710624,975.6201899977281,981.6201899977281,191875,247.13500240053986,6.0,15.175639948547882,13.168401860487647,1,1,0,0,0,0,0,-2.025259078795352,11.116990419719466,32.204536579164156,34.06933595288961,-16.03519032442424
1955,1,14,18,20101.75,3,3,325,405,241,61.265885463318114,21.005103913768455,975.271710396574,981.271710396574,144375,214.37348207692287,6.0,15.74868044044463,15.04495809087377,1,1,0,0,0,0,0,-0.3484796011539584,2.8619800883820674,8.019776141168892,8.51514764292183,-2.7533896904004234
1955,1,14,21,20101.875,2,2,325,407,242,61.31152992315488,22.011283197919365,975.3875906658914,983.3875906658914,248125,281.03494535262524,8.0,16.188298166283133,14.805407961835225,1,1,0,0,0,0,0,0.11588026931727655,17.90269992616166,1.6918107877596078,17.982460576566503,0.9151879856464233
1955,1,15,0,20102.0,2,2,325,409,243,61.34809309133958,23.02028472148311,975.5071425761989,985.5071425761989,418750,365.0921319878893,10.0,15.922353171544511,11.552812451457212,1,1,0,0,0,0,0,0.11955191030763672,17.931974632442625,1.3552129347305464,17.98311197532359,0.9438561062134428
1955,1,15,3,20102.125,2,2,325,413,244,61.183891080997306,24.853735553160796,976.486094404016,984.486094404016,314375,316.3363249281201,8.0,15.358086704356076,9.088438971795476,1,1,0,0,0,0,0,0.9789518278169271,32.75411183849592,-6.086143498299469,33.314756265213646,7.740926917758181
1955,1,15,6,20102.25,4,4,325,416,247,61.507639419007425,26.666819772565336,977.2913520401966,985.2913520401966,338750,328.37093955580036,8.0,14.002801664031011,7.46801829222699,1,1,0,0,0,0,0,0.8052576361806132,32.05707802285015,11.999724232111005,34.22936799021878,6.347833547826317
1955,1,15,9,20102.375,4,4,325,417,249,61.81434146388427,27.49075520974234,978.8055842109072,986.8055842109072,361875,339.39415148578985,8.0,12.834270601759682,9.159179397917178,1,1,0,0,0,0,0,1.5142321707107476,14.424463387873152,11.367903793938941,18.365575969632545,11.902257611222725
1955,1,15,12,20102.5,3,3,325,419,251,62.00431616097917,28.739795291688043,978.5396025289822,986.5396025289822,400000,356.8248232305542,8.0,13.560904371595404,8.452744974705201,1,1,0,0,0,0,0,-0.2659816819250409,21.731071659395646,7.0414075025967175,22.843399376699914,-2.0869883556954876
1955,1,15,15,20102.625,4,4,325,421,253,62.18043974797456,30.004920870824012,979.1359723329567,985.1359723329567,235625,273.864504695398,6.0,13.065993315846917,7.261742984964875,1,1,0,0,0,0,0,0.5963698039745213,21.883543504272428,6.528016445442914,22.836472473115393,4.6717207251871
1955,1,15,18,20102.75,5,5,325,422,255,62.46172430477339,30.88305830443041,979.7300891222671,983.7300891222671,138750,210.15588668414918,4.0,12.331494102737539,6.534202852716117,1,1,0,0,0,0,0,0.5941167893103557,15.048227104689158,10.425805219830929,18.307008315837823,4.642101933853382
1955,1,15,21,20102.875,3,3,325,425,256,62.295280383940664,32.32768406367644,980.298655313977,982.298655313977,64375,143.1474726395179,2.0,12.351905127773797,5.981998459152528,1,1,0,0,0,0,0,0.5685661917098332,24.893364118135906,-6.169239855809168,25.64642465367445,4.449221664921744
1955,1,16,0,20103.0,5,5,325,428,259,62.49398457076993,34.27803094060902,979.7543560808513,981.7543560808513,110625,187.65135533505173,2.0,12.211345119358144,4.542575632416774,1,1,0,0,0,0,0,-0.5442992331256391,33.38506754798495,7.364965826149154,34.18779689895011,-4.251607417461343
1955,1,16,3,20103.125,7,7,325,430,264,63.168008792595664,36.435481357424415,980.3216649708781,980.3216649708781,625,14.104739588693906,0.0,11.348399062239437,1.6709468482169907,1,1,0,0,0,0,0,0.5673088900269068,36.092953958824275,24.98269130085594,43.89574227767053,4.404664159806965
1955,1,16,6,20103.25,5,5,325,431,268,63.76265127168535,38.004807702742,979.9604970517585,979.9604970517585,625,14.104739588693906,0.0,11.489956288139483,3.214709385545284,1,1,0,0,0,0,0,-0.3611679191197618,25.71445862215748,22.040408947372015,33.867580498140775,-2.7896626245634724
1955,1,16,9,20103.375,5,5,325,431,268,63.76265127168535,38.004807702742,,,0,0.0,,11.489956288139483,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
