year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,7,3,20094.125,3,3,156,396,269,68.0132346742188,21.96495551081471,998.3569526663109,998.3569526663109,625,14.104739588693906,0.0,11.368073343653638,5.304404347384261,1,1,3,0,0,0,0,,,,,
1955,1,7,6,20094.25,3,3,156,403,260,65.49332548106584,23.614272068071642,996.9243019811952,998.9243019811952,131250,204.39709528665645,2.0,13.836070412501288,3.870297148151294,1,1,0,0,0,0,0,-1.4326506851158047,25.356731814720376,-93.40037262786394,96.7811627092147,-10.908400674723364
1955,1,7,9,20094.375,2,2,156,406,260,65.20962451246942,25.04840930523677,995.4937021710587,999.4937021710587,195625,249.5383166664071,4.0,15.342034139242992,6.643994305381348,1,1,0,0,0,0,0,-1.430599810136482,22.28791908353066,-10.51536946402317,24.643951226191813,-10.91756223962341
1955,1,7,12,20094.5,3,3,156,409,259,64.70439229574164,26.221966777554464,993.7478787087923,997.7478787087923,176250,236.85885552348068,4.0,16.518445614580465,6.1926164797014644,1,1,0,0,0,0,0,-1.7458234622664168,18.585880299337408,-18.726419759170913,26.38396754656064,-13.37818267223171
1955,1,7,15,20094.625,5,5,156,413,259,64.28503668028898,28.028083085652348,993.3756729326072,997.3756729326072,213125,260.46073503106066,4.0,16.962379596231496,4.425618668926327,1,1,0,0,0,0,0,-0.372205776185001,29.045501203320725,-15.543405632747707,32.9429597761986,-2.8621765297724875
1955,1,7,18,20094.75,4,4,156,421,259,63.37072984614386,31.464143630865752,992.8170942569992,996.8170942569992,238750,275.6746004375086,4.0,17.484914282526795,1.440070689273489,1,1,0,0,0,0,0,-0.5585786756080051,57.0768101298519,-33.88876045112838,66.37929149601649,-4.329160667307764
1955,1,7,21,20094.875,5,5,156,424,262,63.58276490802679,33.48616881551299,990.873950668847,996.873950668847,297500,307.7290872499344,6.0,19.046303635803795,4.653255256361445,1,1,0,0,0,0,0,-1.9431435881523067,33.34257180158552,7.859074384048802,34.25627160853758,-15.032184962329907
1955,1,8,0,20095.0,6,6,156,427,264,63.57291382086972,35.25290986089254,991.0226618044771,997.0226618044771,305625,311.90296402073676,6.0,18.618217227547657,3.87035088286415,1,1,0,0,0,0,0,0.1487111356301466,29.143384612558187,-0.365130304599709,29.145671836738135,1.1505296350560292
1955,1,8,3,20095.125,8,8,156,428,267,63.997622243144605,36.52144802643004,990.4223704615022,996.4223704615022,263750,289.7485676944319,6.0,18.424518024179783,7.071890463979509,1,1,0,0,0,0,0,-0.6002913429749606,20.612895565572323,15.741807286727695,25.936382944614007,-4.627338848077707
1955,1,8,6,20095.25,6,6,156,430,268,63.9037976286623,37.61395684873273,990.572921481485,996.572921481485,265625,290.7766557300799,6.0,18.391288558444252,8.47800703770241,1,1,0,0,0,0,0,0.15055101998281317,17.812186424685034,-3.4776070416049167,18.14849128615252,1.1614500778346877
