year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,1,1,3,-1.8776768910058308,-21.0514415843788,4.292103124596979,2,0,0,0,2,203750,1,2.0,0,38.16724016705772,-18.678413842738326,997.5479413649425,999.5479413649425,12.795157368707164,0,17,254.66770370415514,20088.125,1,65.34288902882994,127.07841610355064,-108.99188360952925,288,148
1955,1,1,6,-2.8315268196960095,-31.857319422428358,4.070419716360266,0,0,0,0,0,898750,1,8.0,0,38.00928741106959,-18.35402263448661,994.7164145452465,1002.7164145452465,15.203467674146076,0,17,534.8654131720258,20088.25,1,9.473483604371117,11.136527193786309,-5.854515038468481,289,147
1955,1,1,9,-0.6826622976840008,-7.6401123635598935,4.794408349996156,0,0,0,0,0,1568125,1,12.0,0,38.2469041342234,-18.43494882292201,994.0337522475625,1006.0337522475625,16.838403794917095,0,17,706.5052655656268,20088.375,1,-2.355679751625512,9.116853687621692,8.80725803353591,289,148
1955,1,1,12,1.3898918223865622,15.693664072470005,3.107754800322,0,0,0,0,0,1971875,1,12.0,0,37.84943525518018,-18.03146408786326,995.4236440699491,1007.4236440699491,15.49221435405657,0,17,792.2545719771281,20088.5,1,11.808966002420648,18.88090668236359,-14.732174282901877,290,146
1955,1,1,15,-1.2548386199436208,-14.348324632934698,2.529478860942181,0,0,0,0,0,1941250,1,12.0,0,37.294270944126374,-18.11531041221982,994.1688054500055,1006.1688054500055,15.395752887046843,0,17,786.0782827138042,20088.625,1,-2.4723304419058207,20.725143820427796,-20.577151614434936,289,144
1955,1,1,18,-0.15731951146211942,-1.8649017706037332,4.892121820107059,0,0,0,0,0,2291250,1,14.0,0,35.7641334627677,-17.111776147172833,994.0114859385434,1008.0114859385434,16.05444868626133,0,17,854.0067486376266,20088.75,1,30.181790530734197,64.24543512945345,-56.71450833192241,291,137
1955,1,1,21,0.5038293997170694,6.063241077038871,8.24630499277635,0,0,0,0,0,2201875,1,14.0,0,35.148952520519025,-15.661010425594098,994.5153153382604,1008.5153153382604,16.20567970033142,0,17,837.1849142459114,20088.875,1,43.9672117574403,49.5280900969084,-22.801666582157527,296,133
1955,1,2,0,-3.707215330077597,-44.65559729437853,12.857530360808669,0,0,0,0,0,2392500,1,18.0,0,35.11119529101292,-13.888650338662151,990.8081000081828,1008.8081000081828,19.575985829868017,0,17,872.6719903232366,20089.0,1,53.738196026007415,53.75641571586795,-1.3994707884110635,303,131
1955,1,2,3,-0.9809193249198143,-11.660297499431666,14.171466446890554,0,0,0,0,0,2996875,1,20.0,0,35.65006214741338,-12.755272061492697,989.827180683263,1009.827180683263,20.363325877161166,0,17,976.6959302449499,20089.125,1,34.13568670252685,39.549580341879945,19.973086856211,308,132
1955,1,2,6,-1.9225617019459604,-22.65739020042836,13.546720700462611,0,0,0,0,0,2499375,1,20.0,0,36.00693441553097,-12.327770711316907,987.9046189813171,1007.9046189813171,21.482902688922163,0,17,891.9505433490199,20089.25,1,12.818001312319485,18.419199378270193,13.22746189160434,310,133
1955,1,2,9,1.811987377233454,21.274046426367878,9.216473095360124,0,0,0,0,0,2067500,1,18.0,0,36.16411151018785,-11.601511532012758,989.7166063585505,1007.7166063585505,20.764626724702964,0,17,811.2371352970642,20089.375,1,21.73228946283565,22.49959877674938,5.825765170192223,313,133
1955,1,2,12,-1.4408642584490008,-16.876725261150664,12.180761081189049,0,0,0,0,0,2491250,1,20.0,0,36.26359849438554,-11.115215196421431,988.2757421001015,1008.2757421001015,21.508339011183455,0,17,890.499581109036,20089.5,1,14.533265349534734,14.99377637273489,3.687482636650117,315,133
1955,1,2,15,-0.6321492236663471,-7.379536295996331,9.719071346042984,0,0,0,0,0,2049375,1,18.0,0,36.40484331035297,-10.382739304171928,987.6435928764352,1005.6435928764352,20.457511859660325,0,17,807.6734011950041,20089.625,1,21.850809149892093,22.46921344456712,5.235235650141054,318,133
1955,1,2,18,1.2206583055767988,14.289289130105042,8.605131371367461,0,0,0,0,0,2330000,1,18.0,0,36.2876689769319,-9.605204155012947,988.8642511820119,1006.8642511820119,19.795092227920556,0,17,861.1980229936854,20089.75,1,23.229915034949585,23.63241747534542,-4.3430638031273165,321,132
