year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,1,13,6,,,6.783493038493617,3,0,0,0,0,625,1,0.0,7,63.01109203872237,6.97619647704481,976.0551881798762,976.0551881798762,13.866993630971225,7,302,14.104739588693906,20100.25,1,,,,374,241
1955,1,13,9,0.9424648817529669,7.302024778846747,4.7390440308352115,0,0,0,0,0,76875,1,2.0,7,63.40791924949848,8.061237267710169,976.9976530616291,978.9976530616291,12.748482480847764,7,302,156.42912932180792,20100.375,1,18.002346289487136,23.246961817467533,14.708390864271392,376,243
1955,1,13,12,-2.154188057523861,-16.685639220040578,5.913581384406061,0,0,0,0,0,153750,1,4.0,7,63.43927388094926,7.578535474859765,974.8434650041053,978.8434650041053,15.513133917105742,7,302,221.22419623711556,20100.5,1,-8.000019160762776,8.083991544762952,1.1621586480456771,375,243
1955,1,13,15,0.11545944475175929,0.8912923322211563,6.462981850170326,0,0,0,0,0,130625,1,4.0,5,63.830154655970546,8.689750289139573,974.958924448857,978.958924448857,15.103371727630089,5,302,203.9098547955877,20100.625,1,18.164686301224968,23.234835429445965,14.487986368420124,377,245
1955,1,13,18,-0.26272638908209045,-2.0248096893961107,8.663855218781828,0,0,0,0,0,130625,1,4.0,6,64.02162771164416,9.25754902874732,974.6961980597749,978.6961980597749,15.461810023945796,6,302,203.9098547955877,20100.75,1,9.21854519911262,11.633924167076396,7.096944126678883,378,246
1955,1,13,21,0.3233825206226902,2.4789075774327576,9.528983661905222,0,0,0,0,0,59375,1,2.0,7,64.66339570711257,10.007979801441337,975.0195805803976,977.0195805803976,15.324429294000868,7,302,137.4759960580849,20100.875,1,11.902823496613292,26.59894828846306,23.78711505964526,379,249
1955,1,14,0,-1.468070296982769,-11.097320020505311,9.264212968436114,0,0,0,0,0,53125,1,2.0,8,66.42475910653584,11.309932474020213,973.5515102834148,975.5515102834148,16.648695954068664,8,302,130.03927369650248,20101.0,1,19.30012114458651,68.07798258107007,65.28489133109409,380,257
1955,1,14,3,-0.2549479653900198,-1.9119023380810365,7.756564821523789,0,0,2,0,0,566250,2,6.0,6,67.4971715369633,12.435441502527647,973.2965623180248,979.2965623180248,17.32532235257521,6,302,424.55031863322336,20101.125,1,15.966074717978966,42.83566053740772,39.74894051136384,381,262
1955,1,14,6,0.19056732837561868,1.4273281753740432,8.354028064636296,0,0,0,0,0,582500,2,6.0,7,67.6694767466142,13.12463724841096,973.4871296464004,979.4871296464004,17.491747070713338,7,302,430.5990114968427,20101.25,1,9.70575589696547,11.618473711798359,6.386488382536174,382,263
1955,1,14,9,0.6991474871263199,5.220056827325208,8.222463996142688,0,0,0,0,0,669375,0,6.852043290157162,6,68.11406788430229,13.3924977537511,974.1862771335268,981.0383204236839,18.41240885764189,7,302,461.59363087490163,20101.375,2,3.7008485804269435,16.889221406872473,16.47875964734941,382,265
1955,1,14,12,-3.682685969952581,-26.741145689789104,11.55286502994095,0,0,0,2,0,787500,1,12.0,7,72.57792540452442,9.280045687709682,969.3556344537313,981.3556344537313,27.472448830332866,7,313,500.6685883593409,20101.5,1,-6.673608939523395,11.76036578493507,9.683447067949764,372,283
1955,1,14,15,-0.6526329341312521,-4.738973813122346,7.495426370602799,0,0,0,0,0,689375,1,12.0,7,72.57792540452442,9.280045687709682,968.7030015196001,980.7030015196001,29.30514103382605,7,313,468.4387663163145,20101.625,1,0.0,0.0,0.0,372,283
1955,1,14,18,-0.4557364068334573,-3.308027556458282,8.269051514622115,0,0,0,0,0,760625,1,14.0,6,72.64530042628212,7.815293546766876,968.2472651127666,982.2472651127666,31.50067650256186,6,313,492.0512749486031,20101.75,1,-16.193857007122595,16.385276316871963,2.4972535340072533,370,283
1955,1,14,21,1.1590467275970149,8.423488525874113,8.214680147075924,0,0,0,0,0,770000,1,14.0,5,72.42072165443662,7.715673563548468,969.4063118403636,983.4063118403636,31.65487026607868,5,313,495.07435033691536,20101.875,1,-1.1152011930120003,8.398378476092635,-8.324006687094903,370,282
1955,1,15,0,1.510740951410553,10.961190654380978,7.96855086588992,0,0,0,0,0,920625,2,14.0,5,72.72471699254068,5.59933933652057,970.9170527917742,984.9170527917742,30.480206660566314,5,313,541.3354218670272,20102.0,1,-23.293125090530854,25.875239717485172,11.267579773589537,367,283
1955,1,15,3,2.0835780430371234,15.187648494030013,12.991947433485402,0,0,0,0,0,921250,2,12.0,5,71.89214890817459,1.7788003156738479,973.0006308348113,985.0006308348113,28.630197168580732,5,313,541.5191433798228,20102.125,1,-44.00540275246205,53.74719055474085,-30.859115689229164,362,279
