year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,10,0,20097.0,8,8,219,216,310,55.46542580377403,-70.96824172584881,1007.5709731608263,1007.5709731608263,625,14.104739588693906,0.0,8.441733166926022,9.405978241081538,1,1,3,0,0,0,0,,,,,
1955,1,10,3,20097.125,6,6,219,218,312,56.061646505654245,-71.44366199532723,1008.2350805601009,1008.2350805601009,625,14.104739588693906,0.0,8.478488679360316,9.769557191468921,1,1,0,0,0,0,0,0.6641073992746533,-9.83804129016689,22.09890573651247,24.189846861406387,5.545872878648641
1955,1,10,6,20097.25,9,9,219,222,315,57.1721940404066,-72.06653315895956,1009.6647311428591,1009.6647311428591,625,14.104739588693906,0.0,8.576305313670986,10.718188075529106,1,1,0,0,0,0,0,1.429650582758186,-12.515630154874996,41.16241722069471,43.023082056312056,11.787298854383325
1955,1,10,9,20097.375,6,6,219,224,314,57.54324213497109,-71.43829080975031,1010.4084068332163,1010.4084068332163,625,14.104739588693906,0.0,7.718673671539626,8.866471328887565,1,1,0,0,0,0,0,0.7436756903571949,12.49657434322334,13.752888552233768,18.582419483099354,6.106134603541429
1955,1,10,12,20097.5,9,9,219,231,323,59.72334217232881,-74.14297798197175,1011.5660987219056,1011.5660987219056,625,14.104739588693906,0.0,8.026945586955051,7.46267380761623,1,1,0,0,0,0,0,1.1576918886892964,-50.53970595941064,80.80535457726378,95.30879920983693,9.28753495545601
1955,1,10,15,20097.625,5,5,219,232,324,60.00995800796658,-74.44112918171868,1011.4291423126836,1013.4291423126836,85000,164.48811606198853,2.0,8.253844292413548,7.284710639660334,1,1,0,0,0,0,0,-0.13695640922203892,-5.523815366534504,10.623408939637066,11.973694237883455,-1.095541359877642
1955,1,10,18,20097.75,6,6,219,232,326,60.131286143574,-75.27855908502193,1012.036056623183,1014.036056623183,72500,151.91269449366246,2.0,8.005955467508333,9.579262374478203,1,1,0,0,0,0,0,0.6069143104994146,-15.457921194726644,4.497024379595908,16.09877498237239,4.848912465421095
1955,1,10,21,20097.875,5,5,219,233,327,60.41435237823066,-75.59136580864491,1012.1322714957414,1014.1322714957414,54375,131.56025258885612,2.0,8.36459293973816,10.579181431557299,1,1,0,0,0,0,0,0.09621487255848478,-5.724316903463404,10.491843066066329,11.951843997234944,0.766538532764074
1955,1,11,0,20098.0,8,8,219,233,328,60.47125954490933,-76.01705491624698,1012.3195745173603,1014.3195745173603,31875,100.72798827589244,2.0,8.451769483580241,13.117934626519856,1,1,0,0,0,0,0,0.18730302161886356,-7.776409900023902,2.1092627414612934,8.057390411647345,1.49139248888032
1955,1,11,3,20098.125,3,3,219,232,328,60.24598864865574,-76.122470196792,1012.0419486592884,1014.0419486592884,45625,120.5109478725292,2.0,8.529797008673285,13.118920427665289,1,1,0,0,0,0,0,-0.27762585807184226,-1.9390617492396713,-8.34966026135732,8.571860180115749,-2.21553555325804
1955,1,11,6,20098.25,4,4,219,232,329,60.300833660692184,-76.5467646935446,1012.6494976733683,1014.6494976733683,39375,111.95289977703462,2.0,8.107545401394955,12.812381842745815,1,1,0,0,0,0,0,0.6075490140798502,-7.791601284867628,2.032829030070901,8.052418546489612,4.845769511352384
1955,1,11,9,20098.375,4,4,219,232,329,60.300833660692184,-76.5467646935446,1012.7826495151015,1014.7826495151015,60000,138.1976597885342,2.0,8.346995724725923,12.342031211158028,1,1,0,0,0,0,0,0.13315184173319722,0.0,0.0,0.0,1.0620100108768236
