year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,19,3,20106.125,19,19,433,294,483,58.276801418007935,-152.0601140423526,985.7848587110763,985.7848587110763,625,14.104739588693906,0.0,11.818992816375136,8.09225758270928,1,1,3,0,0,0,0,,,,,
1955,1,19,6,20106.25,16,16,433,295,481,58.79803508338376,-152.03776779562563,983.5589539252964,985.5589539252964,36250,107.41849642478903,2.0,13.332708453194908,11.381314696266564,1,1,0,0,0,3,0,-2.225904785779858,0.4290869448260744,19.319513062046493,19.32427749130107,-18.029559751344863
1955,1,19,9,20106.375,15,15,433,295,480,59.0036032133237,-151.8412057361424,983.2826443182898,985.2826443182898,92500,171.59156293944244,2.0,13.127461137993878,8.86904200175144,1,2,0,0,0,0,2,-0.2763096070065512,3.7519507890577635,7.619377709710242,8.493059013496872,-2.23323589249954
1955,1,19,12,20106.5,13,13,433,284,478,58.110280245682,-147.4975327234405,982.3318659021365,986.3318659021365,138750,210.15588668414918,4.0,18.828959081674835,9.09687236612619,1,1,0,0,0,0,1,-0.9507784161533346,85.03837510901609,-33.11099395227291,91.25712663506988,-7.758151078705001
1955,1,19,15,20106.625,17,17,433,287,474,59.272163490062404,-147.65850930879765,981.4261107517602,985.4261107517602,110625,187.65135533505173,4.0,18.194343049780226,7.312458501055152,1,1,0,0,0,0,0,-0.9057551503762079,-3.0486933434676704,43.06517404280708,43.17295156043618,-7.300169403491408
1955,1,19,18,20106.75,18,18,433,291,474,59.7599065088926,-149.10988838818358,982.7164198194066,986.7164198194066,101875,180.07726023841454,4.0,15.384052791050543,10.05075084855489,1,1,0,0,0,0,0,1.2903090676463034,-27.09211156349605,18.078183066739754,32.56997408601168,10.347597687520295
1955,1,19,21,20106.875,16,16,433,290,471,60.23361691434472,-148.06395412738632,985.1806667705761,987.1806667705761,45000,119.6826841204298,2.0,13.268970020751087,12.078474417668184,1,1,0,0,0,0,0,2.46424695116948,19.2465090446535,17.55806459500424,26.05213508962884,19.667839579839715
1955,1,20,0,20107.0,14,14,433,297,466,62.0641591605865,-149.5932682188993,986.6565404151238,988.6565404151238,65000,143.8406847937898,2.0,12.290525327596528,13.635612577189967,1,1,0,0,0,0,0,1.4758736445476826,-26.55484483742511,67.84900359687354,72.86046303330966,11.573817725445664
1955,1,20,3,20107.125,15,15,433,302,465,62.8338772457949,-151.40856915416316,988.4127282890579,990.4127282890579,58125,136.02118266811544,2.0,10.68326847405032,17.87623255411374,1,1,0,0,0,0,0,1.7561878739341046,-30.719009580383375,28.529582007246205,41.923675877812435,13.675858512568157
1955,1,20,6,20107.25,13,13,433,298,457,63.95765864517035,-147.75753216087668,990.5341285526794,992.5341285526794,13125,64.63603682283014,2.0,12.239119175651874,21.613442422596634,1,1,0,0,0,0,0,2.1214002636214717,59.404590047795246,41.65293008935722,72.55254581181485,16.358358846077415
1955,1,20,9,20107.375,14,14,433,297,456,64.02763228778727,-147.07014548938793,994.0425000085431,994.0425000085431,625,14.104739588693906,0.0,9.96911245527808,24.558267214480146,1,1,0,0,0,0,0,3.508371455863817,11.157707804289489,2.593571352614021,11.455175939591792,27.037336613894517
1955,1,20,12,20107.5,14,14,433,298,449,65.49332548106584,-145.50506386991736,999.2622218357585,999.2622218357585,625,14.104739588693906,0.0,7.8204649313471215,18.55493047340089,1,1,0,0,0,0,0,5.219721827215398,24.061765245411536,54.32588237001323,59.41607561936255,39.74368469119339
1955,1,20,15,20107.625,13,13,433,306,434,69.35049253677383,-144.31708606912625,999.2638807983661,999.2638807983661,625,14.104739588693906,0.0,12.242087081048464,36.30161274755599,1,1,0,0,0,0,0,0.0016589626076165586,15.527785873428398,142.96580260508594,143.8065813815468,0.012282732119894628
1955,1,20,18,20107.75,13,13,433,306,434,69.35049253677383,-144.31708606912625,,,0,0.0,,12.242087081048464,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
