year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,1,17,6,,,7.23942079526998,3,0,0,0,0,625,1,0.0,0,47.484252604249264,-17.75056079961869,994.2593645147685,994.2593645147685,12.613381282066479,0,384,14.104739588693906,20104.25,1,,,,303,183
1955,1,17,9,0.2908537282834004,2.7665239810237074,9.2266138018536,0,0,0,0,0,625,1,0.0,1,46.751148136319486,-13.040216288467338,994.550218243052,994.550218243052,14.144321428039945,1,384,14.104739588693906,20104.375,1,119.60485330590379,122.65262184686347,-27.172499178083054,317,176
1955,1,17,12,-0.7312665078268037,-6.955614226994157,10.436609306188693,0,0,0,0,0,49375,1,2.0,1,46.751148136319486,-13.040216288467338,993.8189517352251,995.8189517352251,14.35945167732113,1,384,125.36566766991936,20104.5,1,0.0,0.0,0.0,317,176
1955,1,17,15,-2.011967099851463,-19.236674025343845,11.751186448977606,0,0,0,0,0,337500,1,6.0,0,46.43741070891924,-8.642802580004533,991.8069846353736,997.8069846353736,15.484662482825158,0,384,327.76452917762373,20104.625,1,112.3095399207925,112.90995848434527,-11.628670075141226,331,172
1955,1,17,18,-1.1611799251424963,-11.140205567865383,16.24409634331969,0,0,0,0,0,336250,1,6.0,1,46.232208404481376,-5.875192730295088,990.6458047102311,996.6458047102311,16.18627758421225,1,384,327.1569947736096,20104.75,1,70.95578005325017,71.36225330274084,-7.605818396420634,340,170
1955,1,17,21,-0.20040712180678383,-1.9396356267493025,15.09879453783942,0,0,0,0,0,162500,1,4.0,1,45.71176535499866,-2.231174608031251,990.4453975884244,994.4453975884244,16.13759713424497,1,384,227.4320920733615,20104.875,1,94.30377145553891,96.25649832749727,-19.29020890330032,352,167
1955,1,18,0,1.498992739826208,14.503919942507325,11.709900118244695,0,0,0,0,0,55625,1,2.0,0,45.72815355518607,1.6365770416167182,991.9443903282506,993.9443903282506,13.276796968825337,0,384,133.06384715231013,20105.0,1,100.06333160396483,100.06517526467854,0.6074282392251571,365,167
1955,1,18,3,-0.7412643105736061,-7.2139406991253345,20.71692827384075,0,0,0,0,0,21250,1,2.0,0,45.39000290864168,3.9909130984297803,991.2031260176769,993.2031260176769,13.462212326260198,0,384,82.24405803099427,20105.125,1,61.28092369854588,62.5495113553113,-12.533545445771347,373,166
1955,1,18,6,1.9980483188848301,19.86504827945449,16.033964917400297,0,0,0,0,0,625,1,0.0,0,44.17452434032898,3.890699034030141,993.2011743365618,993.2011743365618,12.66107188235768,0,384,14.104739588693906,20105.25,1,-2.6640665762611633,45.13038255039439,-45.0516834138547,373,161
1955,1,18,9,-0.9717608190073225,-9.71158048727633,22.834316323082167,0,0,2,0,0,410625,2,6.0,0,43.88795514352798,7.320321937245085,992.2294135175545,998.2294135175545,14.665083325188586,0,384,361.5328436175876,20105.375,1,91.60761042020388,92.2213336419868,-10.621680272292087,385,161
1955,1,18,12,-0.010155410443112488,-0.10199987587633098,18.614077717119436,0,0,0,0,2,625,1,0.0,0,43.61368418150634,7.566423482753306,992.2192581071114,992.2192581071114,14.186631423249487,0,384,14.104739588693906,20105.5,1,6.604208061803334,12.122705935707765,-10.165846500909609,386,160
1955,1,18,15,0.7010142991536122,,,0,2,2,0,0,0,0,,0,45.82153080737912,11.251467413176323,,,10.539721042209829,1,411,0.0,20105.625,0,95.177793662154,125.52123386993922,81.8337812021198,397,171
