year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,1,14,9,-3.071120750849368,-30.3923677576036,6.767902374284023,2,0,0,0,2,250625,1,6.0,18,44.43410889619416,139.50861765003864,1009.883493212426,1015.883493212426,15.440229673861731,18,324.0,282.44719015209296,20101.375,1,49.46982478678662,51.86342495742856,15.574058041482191,488,510
1955,1,14,12,-3.929087196198816,-38.12739788048253,10.020064214754166,0,0,0,0,0,456250,1,10.0,18,45.55819867730951,140.66887797958975,1005.9544060162272,1015.9544060162272,16.830400400344068,18,324.0,381.0890782630152,20101.5,1,30.111182921760086,51.406247208616,41.66436025100642,482,509
1955,1,14,15,-3.7400823214801493,-35.367382508597686,18.748001728720848,0,0,0,0,0,716875,1,14.0,17,47.109342981452336,140.64587654659576,1002.214323694747,1016.214323694747,19.468586284439056,17,324.0,477.6906945482662,20101.625,1,-0.5802450611819276,57.49605367009644,57.493125704762164,478,504
1955,1,14,18,-3.197944433192024,-30.16615118686215,29.999121964391232,0,0,0,0,0,653125,1,14.0,15,47.2621034025823,140.88375703644346,999.016379261555,1013.016379261555,21.504876879626952,15,324.0,455.9562966050456,20101.75,1,5.983639456382475,8.237892874608109,5.6620612739127,477,504
1955,1,14,21,-1.7301827366670477,-16.261964978933165,17.05140963350321,0,0,0,0,0,668125,1,14.0,12,47.48685632398556,143.77940611116767,997.2861965248879,1011.2861965248879,20.983791637276546,12,324.0,461.162436356806,20101.875,1,72.523135982869,73.00001261777795,8.330461536195505,469,509
1955,1,15,0,-0.3582544458967459,-3.356810299523099,16.070879012014775,0,0,0,0,0,1206250,1,14.0,13,47.68119367193462,143.59591143692097,996.9279420789912,1010.9279420789912,20.49394568851673,13,324.0,619.6461088469753,20102.0,1,-4.578959768394171,8.535317952152194,7.20310904983113,469,508
1955,1,15,3,-2.182097692523821,-20.492859478258946,16.412392782177996,0,0,0,0,1,1307500,2,14.0,14,47.53765437060841,143.346779039532,994.7458443864674,1008.7458443864674,20.55601476926655,14,324.0,645.1280308476033,20102.125,1,-6.233979982782654,8.195602057639922,-5.32028069385976,470,508
1955,1,15,6,-0.6664149021657068,-6.31241132803238,14.366159866755043,0,0,0,0,0,1338125,0,13.033015854022233,16,47.00602246916845,143.46659265244816,994.0794294843016,1007.1124453383239,19.276750779288967,17,324.0,652.639576220815,20102.25,2,3.028337064235764,19.936269276335686,-19.70492342750771,471,510
1955,1,15,9,-0.38101328032818854,-3.6439206068178964,17.997750920292603,0,0,0,0,0,1244375,0,11.849821680375463,17,46.42081331042642,144.00593165639603,993.6984162039735,1005.548237884349,19.03819292280461,16,324.0,629.3622681889617,20102.375,2,13.780613082651803,25.69814202172378,-21.690763159348073,471,513
1955,1,15,12,-2.646463927636651,-24.369566440434692,14.648275009498757,0,0,0,0,0,1496250,3,14.0,15,48.79719746089676,146.79585264678636,991.0519522763368,1005.0519522763368,20.718558694900945,15,324.0,690.1240230585346,20102.5,1,68.1139882786012,111.34500929363917,88.08062043028065,458,510
1955,1,15,15,-1.71106450703257,-15.902414224560438,10.171085386087434,0,0,0,0,0,2021875,3,16.0,16,48.19856487038086,146.17921989581788,989.3408877693042,1005.3408877693042,20.75662247435867,16,324.0,802.2361255440021,20102.625,1,-15.234304007810584,26.914768787449567,-22.188302329819553,461,511
1955,1,15,18,-0.535444257636118,-5.0291764836997395,14.15095924490728,0,0,0,0,0,2721875,0,17.85135508062318,16,47.529836123944015,146.00950791895488,988.8054435116682,1006.6567985922914,19.451162545343227,18,324.0,930.8059526327199,20102.75,2,-4.247296083489645,25.147681294335676,-24.78641463505067,463,513
1955,1,15,21,0.07982422897010111,0.7515820087410315,5.400600464882082,0,0,0,0,0,2030625,0,14.93098132458137,17,47.37760956420875,147.9782699223135,988.8852677406383,1003.8162490652196,17.955413423004007,18,324.0,803.9701565555526,20102.875,2,49.41274230896796,49.73383511413904,-5.6422737143724015,458,517
1955,1,16,0,3.6556975492733184,34.212335905890036,3.618758846730125,0,0,0,0,2,68750,1,2.0,18,47.75703527845111,148.76950526688913,992.5409652899116,994.5409652899116,13.682032369019446,18,324.0,147.93175681757992,20103.0,1,19.71582960679635,24.217623587718702,14.063404820746708,455,517
1955,1,16,3,-2.74695569594609,-25.691235525061355,4.601354308091395,0,0,3,0,0,228750,1,4.0,18,47.79761611809665,149.46341750630233,989.7940095939655,993.7940095939655,14.426407825769955,18,324.0,269.8395568936143,20103.125,1,17.27728099460501,17.342630685483456,1.504127829186354,453,518
1955,1,16,6,-1.5584537333917978,-14.49272487434093,4.754563974700723,0,0,2,0,0,4151250,0,14.797736371886423,15,48.16030890652473,150.27458719687635,988.2355558605736,1003.0332922324601,14.901984806840405,18,324.0,1149.5146432388153,20103.25,2,20.05538401933823,24.144109768485198,13.44319933459052,450,518
1955,1,16,9,0.13349205198072014,1.2413994338203542,4.3924982700271356,0,0,0,0,0,3834375,0,14.077131419419892,17,48.16030890652473,150.27458719687635,988.3690479125544,1002.4461793319742,15.71890325488507,20,324.0,1104.7712296380516,20103.375,2,0.0,0.0,0.0,450,518
1955,1,16,12,-0.5613978826564562,-5.265165120475374,4.350838961603077,0,0,0,0,2,90000,1,2.0,21,47.622426000470846,150.31281836080632,987.8076500298979,989.8076500298979,16.09237634162016,21,324.0,169.2568750643269,20103.5,1,0.9551018787400544,19.959481643088544,-19.93661676067471,451,520
1955,1,16,15,-0.25140717910806415,-2.3729084186113334,4.226780773805949,0,0,0,0,0,625,1,0.0,21,47.22581584190445,151.30367645984362,987.5562428507899,987.5562428507899,15.323817881543027,21,324.0,14.104739588693906,20103.625,1,24.940938919524154,28.9508307599652,-14.700345829425661,449,523
1955,1,16,18,1.1703730304002238,11.10021691357927,3.7928322343649046,0,0,0,0,0,625,1,0.0,19,46.927373010498734,152.54724258472348,988.7266158811901,988.7266158811901,13.880487350593144,19,324.0,14.104739588693906,20103.75,1,31.477553840439185,33.36464130710076,-11.061776248584438,446,526
1955,1,16,21,0.0,,,0,3,0,0,0,0,0,,19,46.927373010498734,152.54724258472348,,,13.880487350593144,19,324.0,0.0,20103.875,0,0.0,0.0,0.0,446,526
