year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,2,15,20089.625,4,4,49,357,306,77.9885109238299,-2.6754266560291478,1010.0839521865763,1010.0839521865763,625,14.104739588693906,0.0,14.840283886705814,2.8167281956604713,1,1,3,0,0,0,0,,,,,
1955,1,2,18,20089.75,4,4,49,367,312,79.21939105514161,8.972626614896392,1007.0019691855293,1009.0019691855293,88125,167.48450292473797,2.0,15.604593892741576,7.625275029290861,1,1,0,0,0,0,0,-3.081983001047047,80.62135095378945,45.622541969816425,92.63486689903401,-21.73623585720631
1955,1,2,21,20089.875,4,4,49,371,313,79.26156357509215,13.891191171454858,1003.8325712761773,1003.8325712761773,625,14.104739588693906,0.0,18.368285896106578,12.02774582426595,1,1,0,0,0,0,0,-3.1693979093519737,33.95832347618974,1.563123420772567,33.994280226857384,-22.34961885714255
1955,1,3,0,20090.0,4,4,49,376,312,78.72546205779275,19.15561244543967,998.5230632050897,1000.5230632050897,50000,126.15662610100802,2.0,24.10323380722065,18.54018403903945,1,1,0,0,0,0,0,-5.309508071087621,38.13617649422624,-19.870589630048364,43.00242190673171,-37.50921736652065
1955,1,3,3,20090.125,6,6,49,388,322,79.4414586075363,37.23483398157467,996.0575331290223,998.0575331290223,40625,113.71604603668075,2.0,21.314496652081505,7.7955397235887345,1,1,0,0,0,0,0,-2.465530076067371,122.29837017954029,26.53839460883076,125.14462727974336,-17.375898731160795
1955,1,3,6,20090.25,5,5,49,393,326,79.37957692179945,45.0,991.5927121139501,995.5927121139501,71250,150.59740831300877,4.0,23.16769689360503,10.906671008016492,1,1,0,0,0,0,0,-4.464821015072229,53.005711155862045,-2.2936431687170784,53.055312779438786,-31.472317069244642
1955,1,3,9,20090.375,6,6,49,397,331,79.4414586075363,52.76516601842533,986.970084747126,996.970084747126,660000,458.34978442375404,10.0,25.016116570100774,14.543217817059196,1,2,0,0,0,0,2,-4.622627366824163,52.70036320417957,2.2936431687170784,52.750251950467934,-32.57810796043776
1955,1,3,12,20090.5,8,8,49,401,335,79.19603210398012,59.44403572449223,978.9567196546992,996.9567196546992,972500,556.3778970391764,18.0,31.19086791945693,19.328773092582413,1,2,0,0,0,0,0,-8.013365092426683,46.37813944688061,-9.096727353187228,47.26184790179631,-56.52008152834592
1955,1,3,15,20090.625,6,6,49,404,339,79.01551515397398,65.26569747094752,974.974673019032,996.974673019032,1155000,606.3397715326599,22.0,33.738364238906144,23.568268831315653,1,2,0,0,0,0,0,-3.9820466356672113,41.09831543307382,-6.690856338010391,41.63939348708537,-28.103314336964278
1955,1,3,18,20090.75,6,6,49,407,344,78.79728083741193,71.92767785104051,969.9112444803675,997.9112444803675,1553750,703.2595435954387,28.0,37.63943663686014,24.95522863020393,1,1,0,0,0,0,0,-5.063428538664593,47.9470331108242,-8.088849607147363,48.62455626633029,-35.7618709279491
