year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,30,15,,,10.13070177966998,3,0,0,0,0,625,1,0.0,6,68.54342533072597,-16.151940714630953,987.8336301642589,987.8336301642589,20.07542918785018,6,749.0,14.104739588693906,20086.625,1,,,,333,268
1954,12,30,18,1.0130987539964553,7.474958377374767,13.180142103194886,0,0,0,0,0,121875,1,6.0,9,69.88358196175659,-14.580420397203781,988.8467289182554,994.8467289182554,20.583299981013305,9,749.0,196.9619693713725,20086.75,1,20.032734256982938,53.560290608165005,49.672872759889685,337,273
1954,12,30,21,0.10315969543604296,0.7552072587755473,13.613742624482548,0,0,0,0,0,247500,1,10.0,6,71.1517850322631,-13.455842978923698,988.9498886136914,998.9498886136914,21.414642695485504,6,749.0,280.6807738882166,20086.875,1,13.465825225566904,48.896672372026515,47.00591579845868,340,278
1954,12,31,0,1.2474767292915203,9.089326888991826,13.673480990551322,0,0,0,0,0,547500,1,14.0,5,71.96553190084786,-11.870264531587909,990.197365342983,1004.197365342983,21.237395255502797,5,749.0,417.4621691670102,20087.0,1,18.19384752696198,35.224034973152456,30.16150778650707,343,281
1954,12,31,3,1.5888504918584658,11.509315451899964,11.211333236751743,0,0,0,0,0,516875,1,12.0,5,73.02497946900228,-9.524667971789997,991.7862158348414,1003.7862158348414,21.349539129773106,5,749.0,405.6185676485321,20087.125,1,25.38077275797872,46.756718486568126,39.268398208228795,347,285
1954,12,31,6,0.8335533521352044,5.999569886239754,7.157382979007452,0,0,0,0,0,499375,0,9.701639709144073,6,74.2749839527336,-6.9727692860264625,992.6197691869767,1002.3214088961207,21.13071168774789,7,749.0,398.69286350903053,20087.25,2,25.63282173760436,52.9493989024383,46.331385624625256,351,290
1954,12,31,9,-1.528681138677348,-10.805986164806363,19.139982169821597,0,0,0,2,0,589375,1,12.0,8,78.55226506445982,8.447527247908464,990.7927277574433,1002.7927277574433,26.34119868594474,8,764.0,433.13264616000913,20087.375,1,20.508124691953185,44.39370131259523,39.37280200660375,367,309
1954,12,31,12,2.403652187457628,16.937707997713527,10.598343759439594,0,0,0,0,0,95625,1,4.0,10,79.47971833720105,14.184294248270813,993.196379944901,997.196379944901,24.306256674782016,10,764.0,174.46599343804792,20087.5,1,38.80764037626862,51.84346234465874,34.376032876238845,371,314
1954,12,31,15,-1.034526225541631,-7.252785523149836,6.871827696882685,0,0,0,0,0,171875,1,6.0,10,81.1999710354965,21.665958723290224,992.1618537193593,998.1618537193593,24.26754815824695,10,764.0,233.90064490684722,20087.625,1,42.394860193738566,76.56895669897712,63.76112419902267,374,323
1954,12,31,18,-1.7952623421761382,-12.562427802248195,8.255254190294945,0,0,0,0,0,261875,1,8.0,10,81.92728888006,29.054604099077146,990.3665913771832,998.3665913771832,25.452452439664118,10,764.0,288.716818776427,20087.75,1,38.431950630973056,46.94411113763616,26.958018124505838,377,328
1954,12,31,21,-2.7759506060916466,-19.384790414060515,9.629802289437139,0,0,0,0,0,315625,1,10.0,12,82.80977942341208,37.40535663140855,987.5906407710916,997.5906407710916,27.141753097916457,12,764.0,316.9646002738459,20087.875,1,38.707038722162395,50.67687450481192,32.70949041084984,379,334
1955,1,1,0,-1.6843912342144176,-11.745317043977364,10.314362249633996,0,0,0,0,0,541250,1,14.0,14,83.4994975222783,47.79270236571328,985.9062495368771,999.9062495368771,28.523062971798716,14,6.0,415.0725549792189,20088.0,1,43.528447184532205,50.48032753070299,25.564384469617906,381,340
1955,1,1,3,-3.5657547287501803,-24.829799480828125,11.374638825745496,0,0,0,0,0,571875,1,16.0,13,84.23630368911435,60.94539590092286,982.340494808127,998.340494808127,30.896112949630414,13,6.0,426.6538012972055,20088.125,1,48.85170603150645,55.96703526156761,27.309702557531235,382,347
1955,1,1,6,-3.485679075913795,-24.253597415027734,12.824908175194723,0,0,0,0,0,807500,1,20.0,9,84.68944979148007,71.56505117707799,978.8548157322132,998.8548157322132,33.666382740437406,9,6.0,506.9864229872541,20088.25,1,36.37914611077397,40.069225375973836,16.79584920394157,382,352
1955,1,1,9,-3.6497881259865244,-25.378363455805808,15.579820759981011,0,0,0,0,0,768750,1,22.0,8,85.12280562033862,80.75388725443676,975.2050276062266,997.2050276062266,36.088112918521404,8,6.0,494.67234105394357,20088.375,1,28.92576689847106,33.08622398001564,16.06232320030567,381,356
1955,1,1,12,-2.365556583697762,-16.447102054720652,18.215026754468926,0,0,0,0,0,765625,1,24.0,9,85.18491188583744,91.33221985386963,972.8394710225289,996.8394710225289,37.80461025324189,9,6.0,493.6658856042868,20088.5,1,32.86537172105132,32.945890660421945,2.3019672121032206,381,360
1955,1,1,15,-1.903586944466224,-13.239810894795166,23.447642684114616,0,0,0,0,0,731250,1,24.0,9,84.95097413561984,93.81407483429037,970.9358840780627,994.9358840780627,39.044120597069565,9,6.0,482.4563236935515,20088.625,1,8.095229389346933,11.862427808223092,-8.670896991612702,382,361
1955,1,1,18,-0.7146758117806167,-4.97284022423711,24.230191546344795,0,0,0,0,0,647500,1,22.0,8,84.68000986776295,98.47114463301483,970.221208266282,992.221208266282,38.9631352094168,8,6.0,453.98860261465205,20088.75,1,16.000071144630244,18.890998633889378,-10.043283962548353,383,363
1955,1,1,21,1.0006977183916024,6.96922714322482,18.875297027603956,0,0,0,0,0,696875,1,20.0,9,84.15845677451006,102.17145820858748,971.2219059846736,991.2219059846736,37.09708312544156,9,6.0,470.9800440935147,20088.875,1,13.956607403899769,23.84298818200523,-19.331352648499564,385,365
1955,1,2,0,5.1684417713456785,36.03584416807032,13.406807013498693,0,0,0,0,0,573125,1,14.0,10,83.5537960410065,107.17590361574675,976.3903477560193,990.3903477560193,32.31301293102504,10,6.0,427.11983508037304,20089.0,1,20.818439106096147,30.58910404167891,-22.411735302256805,387,368
