year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,30,12,2.0632043606320805,22.015062482053168,12.51311101125859,2,0,0,0,2,116250,1,4.0,6,40.488568617633454,-73.85227634469753,1005.5635127740438,1009.5635127740438,15.504776540917565,6,743.0,192.36300129927707,20086.5,1,65.87422530982383,67.91488348563561,16.52325145659978,154,300
1954,12,30,15,-0.2779822956553835,-2.903851153415594,6.821138261995946,0,0,0,0,0,137500,1,4.0,7,41.54659005415468,-71.21937947660734,1005.2855304783884,1009.2855304783884,16.128852848014706,7,743.0,209.20709679710012,20086.625,1,73.0338515138111,82.89633249090382,39.21553867411576,161,292
1954,12,30,18,-4.430490665857069,-44.87836570334901,11.606521116258955,0,0,2,0,0,936250,2,10.0,10,43.15445414182435,-69.69155816347806,1000.8550398125313,1010.8550398125313,19.48897643094459,10,743.0,545.909911010575,20086.75,1,41.31074589872745,72.51340954825663,59.59544309428339,169,289
1954,12,30,21,-1.8323616585049605,-18.14533104138738,15.302246419551082,0,0,0,0,2,207500,1,8.0,7,44.397131955712496,-67.9031156015582,999.0226781540264,1007.0226781540264,21.87284178126032,7,743.0,257.00058634784585,20086.875,1,47.362759596424915,66.06616586173243,46.05982278603772,176,285
1954,12,31,0,0.14297142946510577,1.3756280347376595,9.360124274788031,0,0,0,0,0,605625,1,10.0,4,46.059458185590756,-64.4400348281762,999.1656495834915,1009.1656495834915,21.093656247914826,4,743.0,439.063121680765,20087.0,1,89.06275939815518,108.29806137193269,61.61408106354601,187,277
1954,12,31,3,-3.4199265749930055,-32.15121236127284,8.598144190343664,0,0,0,0,0,820625,1,14.0,4,47.4725374424582,-63.227606738231266,995.7457230084984,1009.7457230084984,22.662273794769497,4,743.0,511.0900608988334,20087.125,1,30.375659314986954,60.54667346944237,52.37574810344118,194,276
1954,12,31,6,-2.6943174935132266,-24.906769796416505,16.453976718546837,0,0,0,0,0,713750,1,16.0,5,48.54414936854652,-62.51432949989427,993.0514055149853,1009.0514055149853,24.63206536405384,5,743.0,476.64838325927485,20087.25,1,17.502759969156386,43.404688721043144,39.71926983760838,199,276
1954,12,31,9,-1.5246172342453792,-14.005492584943728,19.008836492800473,0,0,0,0,0,651250,1,16.0,6,48.95499036162678,-61.50436138175502,991.5267882807399,1007.5267882807399,25.15334599453263,6,743.0,455.3013434827462,20087.375,1,24.581210043078503,28.91577642188243,15.227811362712258,202,274
1954,12,31,12,1.9039811311084487,17.48045716095554,13.285069256576172,0,0,0,0,0,628125,1,14.0,7,48.99250517169491,-59.63991229313553,993.4307694118484,1007.4307694118484,23.76954160910303,7,743.0,447.14471623758845,20087.5,1,45.34314035704376,45.36445555072801,1.3904855178701845,205,269
1954,12,31,15,0.003686975734017324,0.033748542577017,9.096701800791488,0,0,0,0,0,552500,1,12.0,5,49.19126382267927,-55.28451439740051,993.4344563875824,1005.4344563875824,22.212768169019206,5,743.0,419.3640567770972,20087.625,1,105.48753962324895,105.7444725598475,7.366984538725608,213,258
1954,12,31,18,-0.782887488721608,-7.063008340117955,9.726562188101889,0,0,0,0,0,759375,1,14.0,7,50.16972998032911,-54.347577809664934,992.6515688988607,1006.6515688988607,22.113844257430724,7,743.0,491.64679376643556,20087.75,1,22.24337628862321,42.54468623521229,36.26682420801933,218,258
1954,12,31,21,0.11239528435253306,1.0055625277343916,10.202717409383549,0,0,0,0,0,861250,1,14.0,9,50.74974311422243,-53.764100827877996,992.7639641832133,1006.7639641832133,21.75651429543667,9,743.0,523.5879959240755,20087.875,1,13.683279420262446,25.483397770386436,21.498172625382804,221,258
1955,1,1,0,0.3188618878512352,2.8624477036312728,10.521616212808148,0,0,0,0,0,874375,1,12.0,9,50.51274467608139,-52.76516601842533,993.0828260710645,1005.0828260710645,20.86459592913571,9,2.0,527.5625145250106,20088.0,1,23.54457734593153,25.129898024682262,-8.784341314656281,222,255
1955,1,1,3,-0.9940931700692454,-8.927245690864293,7.564303810610508,0,0,0,0,0,718750,1,10.0,8,50.48786596738511,-51.10717811160511,992.0887329009952,1002.0887329009952,20.40847359938333,8,2.0,478.3149910828633,20088.125,1,39.09832320534958,39.10919583504297,-0.9221287294976884,225,251
1955,1,1,6,-0.107524640737538,-0.964681591385584,5.908841381730017,0,0,0,0,0,606250,1,8.0,5,50.554238036167604,-50.1731688792066,991.9812082602577,999.9812082602577,19.726455909350495,5,2.0,439.289618018595,20088.25,1,21.994968199237462,22.132117280001285,2.460079106505375,227,249
1955,1,1,9,0.0,,,0,3,0,0,0,0,0,,5,50.554238036167604,-50.1731688792066,,,19.726455909350495,5,2.0,0.0,20088.375,0,0.0,0.0,0.0,227,249
