year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,1,13,9,,,5.310120615435226,3,0,0,0,0,334375,1,4.0,9,37.22335973870434,-68.69068940282739,997.9593064793419,1001.9593064793419,8.323764908553757,9,307,326.24357187951614,20100.375,1,,,,148,277
1955,1,13,12,-3.3495070273266174,-37.71807071241925,7.504692786453015,0,0,0,0,0,196250,1,4.0,9,37.970131144335554,-67.8424257301321,994.6097994520153,998.6097994520153,10.650354495706644,9,307,249.93662229367052,20100.5,1,24.785747370879545,37.15459393599951,27.67906388980576,152,275
1955,1,13,15,-4.3534660693861955,-48.9414188053373,6.81137480360041,0,0,0,0,0,165625,1,4.0,6,38.04510543133069,-66.70053673931746,990.2563333826291,994.2563333826291,13.951717175847318,6,307,229.60852531905326,20100.625,1,33.3311029465332,33.44674603954166,2.7789201142172777,154,271
1955,1,13,18,-4.52448134341772,-50.27895021364449,10.843465035988265,0,0,2,0,0,1171875,2,10.0,7,38.56867903353798,-64.76448100536511,985.7318520392114,995.7318520392114,14.792217399737558,7,307,610.75313987865,20100.75,1,56.10522593136722,59.366645812318225,19.406242763489274,159,265
1955,1,13,21,-4.3738661259948275,-48.12187191833018,8.863787482190382,0,0,0,0,0,1553125,2,14.0,9,39.02905113516289,-67.10944834375168,981.3579859132166,995.3579859132166,20.405988841756308,9,307,703.1180853734313,20100.875,1,-67.51692891613716,69.6398225798283,17.063680689793923,157,274
1955,1,14,0,-7.272867913053488,-83.13341621856614,10.008007627991246,0,0,1,0,0,1390625,1,18.0,9,37.308682809611675,-65.63971917180105,974.0851180001631,992.0851180001631,27.660325484422778,9,307,665.3192357615507,20101.0,1,43.32835676351398,77.09328117382718,-63.76540992042965,153,266
1955,1,14,3,-6.010689497364511,-67.61066028449703,11.038164054289155,0,0,0,0,0,1416250,1,22.0,5,38.019359489110634,-64.17900802581072,968.0744285027986,990.0744285027986,31.641090785903437,5,307,671.4211616472879,20101.125,1,42.652162540969464,50.13049482255933,26.341213748295072,158,262
1955,1,14,6,-5.312862515014131,-59.02246948096113,10.862498875126985,0,0,0,0,0,1598125,1,26.0,6,38.58221099363222,-63.03024268119858,962.7615659877844,988.7615659877844,34.808145441872085,6,307,713.2313697934707,20101.25,1,33.28435758517012,39.281989857192826,20.86207725235261,162,259
1955,1,14,9,-4.876494006663706,-53.9378237245812,9.19029918664426,0,0,0,0,0,1803750,1,30.0,5,38.78323079442108,-61.75197039657591,957.8850719811207,987.8850719811207,37.51817780862324,5,307,757.7278252802997,20101.375,1,36.932742405565904,37.67680709455527,7.450794000940078,165,255
1955,1,14,12,-3.1619905990148256,-34.681043723630935,6.431424969213768,0,0,0,0,0,2186250,1,34.0,5,39.17330899609091,-60.33615935553925,954.7230813821059,988.7230813821059,39.371042899269895,5,307,834.2091995832416,20101.5,1,40.681796484582016,43.17463654033372,14.458239006772926,169,251
1955,1,14,15,-1.9167352897662204,-20.660187962858146,4.058256115453405,0,0,0,0,0,2470625,1,36.0,5,39.99789592644498,-59.218278691852554,952.8063460923397,988.8063460923397,39.582910046263436,5,307,886.8057073298683,20101.625,1,31.741223612124468,44.06382009817044,30.563294410927647,174,249
1955,1,14,18,-2.0035334013646935,-21.37379737133025,6.671883895315476,0,0,0,0,0,2730000,1,38.0,4,40.49899739634824,-60.13883285037569,950.802812690975,988.802812690975,40.96147080414348,4,307,932.1941800299703,20101.75,1,-25.945562936150445,31.908309559646284,18.573313729124123,174,253
1955,1,14,21,0.4218385399031104,4.453997944166696,5.278599247480015,0,0,0,0,0,2803125,1,38.0,3,41.00848151675986,-57.92294334980149,951.2246512308781,989.2246512308781,40.21415162047858,3,307,944.5964216049827,20101.875,1,61.9760840942766,64.7892049458899,18.88401646524597,180,247
1955,1,15,0,-4.035668052941037,-42.72389809419496,5.794919555423185,0,0,0,0,0,3823750,1,46.0,3,40.87667034405364,-57.69434218397011,947.1889831779371,993.1889831779371,44.25108677267511,3,307,1103.2395149265049,20102.0,1,6.40667602665775,8.05694539278883,-4.885577893333603,180,246
1955,1,15,3,0.8924536393827293,9.394383708196672,7.468394939072969,0,0,0,0,0,4094375,1,46.0,3,41.16044464164873,-57.17513454990505,948.0814368173197,994.0814368173197,42.8920599678993,3,307,1141.6129117366174,20102.125,1,14.488513498334738,17.903831600481563,10.518087401565664,182,245
1955,1,15,6,0.7164149378761067,7.530409878194462,7.081023666946712,0,0,0,0,0,4863750,1,48.0,3,41.23304163349748,-56.799628067149435,948.7978517551959,996.7978517551959,41.88561130065909,3,307,1244.2586985536457,20102.25,1,10.466918212770679,10.807257392016673,2.690805727745595,183,244
1955,1,15,9,1.927884722998715,20.375220949626403,6.534852665244325,0,0,0,0,0,4879375,1,46.0,3,40.96062626961729,-56.347405182551114,950.7257364781946,996.7257364781946,39.88610699134618,3,307,1246.2557124836114,20102.375,1,12.65770264530204,16.191610007421367,-10.097068801169057,183,242
1955,1,15,12,1.3012136136068149,13.810769465944759,7.9853052202835535,0,0,0,0,0,5606875,1,48.0,2,40.74976946672818,-55.52613031614605,952.0269500918014,1000.0269500918014,38.57707009039096,2,307,1335.9355310406042,20102.5,1,23.06067761585174,24.34903210244921,-7.815402243253818,184,239
1955,1,15,15,2.0011750218708766,21.223990926695542,6.04372545774997,0,0,0,0,0,6026250,1,46.0,2,40.78700000244205,-54.180541957626154,954.0281251136723,1000.0281251136723,35.37074634773449,2,307,1384.996372419462,20102.625,1,37.76154537193258,37.78675122092086,1.3799488958804809,187,235
1955,1,15,18,0.2394063123934029,2.523522322787014,4.831632163751928,0,0,0,0,0,6567500,1,46.0,2,41.09260294741557,-53.265553117217564,954.2675314260657,1000.2675314260657,34.42986828814575,2,307,1445.85620914116,20102.75,1,25.55913897786187,27.956649793876657,11.327165682897277,190,233
1955,1,15,21,2.59201877231244,27.05911127967097,6.954567052789063,0,0,0,0,0,5917500,1,42.0,1,41.57955818052964,-52.17298266629632,956.8595501983781,998.8595501983781,32.4297582038062,1,307,1372.4426222952206,20102.875,1,30.29229242450845,35.26171857480926,18.04898380843411,194,231
1955,1,16,0,5.026381640569307,52.31240844151301,2.4132362553996063,0,0,0,0,0,5735625,1,36.0,3,41.73520335132993,-50.63340116060865,961.8859318389474,997.8859318389474,27.097427983276717,3,307,1351.1869378227811,20103.0,1,42.58267292452687,42.971679219929165,5.768984449906119,198,227
1955,1,16,3,0.40900208389371984,4.2054343046342835,3.825550409355929,0,0,0,0,0,8215000,1,40.0,4,42.361547380900895,-49.323415280705746,962.2949339228412,1002.2949339228412,26.124938922677206,4,307,1617.0701020672666,20103.125,1,35.87700977467071,42.733076665163885,23.21542614080035,203,225
1955,1,16,6,1.430427068120771,14.45401307049187,3.7842736275691276,0,0,0,0,0,11593125,1,44.0,2,43.28617767196686,-48.401690693533716,963.7253609909619,1007.7253609909619,24.886928728315887,2,307,1920.990968033025,20103.25,1,24.868935244617198,42.34374497481968,34.27139912947243,208,225
1955,1,16,9,0.781715457020473,7.7463692035872205,4.841969746508258,0,0,0,0,0,10207500,1,42.0,2,44.35894664622823,-47.658252234707795,964.5070764479824,1006.5070764479824,24.101795525677623,2,307,1802.5393652347911,20103.375,1,19.701413669147993,44.37538432976647,39.762155799850596,213,226
1955,1,16,12,1.2264282130221544,11.969104882743961,6.048604703495003,0,0,0,0,0,10231250,1,42.0,2,45.22729857766153,-47.49859438941868,965.7335046610045,1007.7335046610045,23.67158346759483,2,307,1804.635149557358,20103.5,1,4.16782203788309,32.45417520837414,32.185443105795244,216,228
1955,1,16,15,-0.5361515266046627,-5.187126379701355,7.950556017124836,0,0,0,0,0,9910625,2,42.0,2,45.734457972688055,-47.73631899022598,965.1973531343999,1007.1973531343999,23.354436479587054,2,307,1776.13341721849,20103.625,1,-6.150120307818367,19.778350944066386,18.797850575691143,217,230
1955,1,16,18,0.27142725015379254,2.5889499471841213,6.648923450891816,0,0,0,0,0,10048125,2,42.0,1,46.58189134882315,-48.00152432769916,965.4687803845537,1007.4687803845537,23.565787864951517,1,307,1788.412012124304,20103.75,1,-6.756206761557969,32.128500529810225,31.410097365164184,219,233
1955,1,16,21,0.6981033564505924,6.6410152002133795,7.591544405605455,0,0,0,0,0,10316250,2,42.0,1,46.743443273299874,-48.227546768847574,966.1668837410043,1008.1668837410043,23.402179939736946,1,307,1812.1159905876696,20103.875,1,-5.74082791121906,8.295316066534747,5.987918130492242,219,234
1955,1,17,0,0.403589332166448,3.8068915856634846,6.487741136464973,0,0,0,0,0,8386875,2,38.0,1,47.264696311047956,-48.04708950338574,966.5704730731708,1004.5704730731708,23.840427895715134,1,307,1633.8987810411268,20104.0,1,4.538995635638883,19.846254333796683,19.32023109855042,221,235
1955,1,17,3,-0.2139932988586952,-2.002394286074771,5.937476567498452,0,0,0,0,0,7729375,1,36.0,1,47.766195959700354,-48.30186567443501,966.356479774312,1002.356479774312,23.98533995398483,1,307,1568.545975265576,20104.125,1,-6.347363989799449,19.641931123971652,18.588072214725322,222,237
1955,1,17,6,0.8772040836478118,8.167087362639805,5.760033463287618,0,0,0,0,0,4124375,1,26.0,3,48.085198164289615,-48.769853762921876,967.2336838579598,993.2336838579598,24.004804158826982,3,307,1145.7876490996364,20104.25,1,-11.587518670187698,16.555151649597093,11.82380891291841,222,239
1955,1,17,9,0.9519492792482197,8.819505545293081,5.543520319744566,0,0,0,0,0,1198750,1,12.0,5,48.40086759613672,-49.24463879605419,968.185633137208,980.185633137208,23.782981796841497,5,307,617.7167441981957,20104.375,1,-11.683486241311796,16.534823782275517,11.700279772722613,222,241
1955,1,17,12,1.7150504497448855,15.957205143900968,5.635231031677904,0,0,0,0,0,5201250,2,28.0,5,48.12735223741853,-50.77680548804767,969.9006835869529,997.9006835869529,23.12676644261151,5,307,1286.7048206614604,20104.5,1,-37.90521513072721,39.23749655181942,-10.137840082943228,218,244
1955,1,17,15,1.2445337712956825,11.585864478079001,5.018992656976552,0,0,0,0,0,5623750,2,28.0,4,48.09178248733939,-51.21781734952125,971.1452173582486,999.1452173582486,22.5003609689423,4,307,1337.9444018441473,20104.625,1,-10.918183559894427,10.997494691710346,-1.3183919169383216,217,245
1955,1,17,18,0.48520072314349816,4.530292908345985,6.010046121340128,0,0,0,0,0,5808125,2,28.0,6,47.90379806849572,-51.4133041428661,971.6304180813921,999.6304180813921,22.187912400350037,6,307,1359.6998226414644,20104.75,1,-4.85736132686122,8.493640962291568,-6.967637887880673,216,245
1955,1,17,21,2.660784023843007,24.859027497192436,5.346601363912632,0,0,0,0,2,629375,1,8.0,5,47.86444636973122,-51.85153021823494,974.2912021052351,982.2912021052351,20.689897101516426,5,307,447.58941521993484,20104.875,1,-10.89709324863936,10.99427428220744,-1.458569752485774,215,246
1955,1,18,0,2.4491409117123113,22.950601762801348,4.250096511175143,0,0,0,0,0,7420625,2,28.0,4,47.674660702901114,-52.043320901157784,976.7403430169475,1004.7403430169475,18.952674992517384,4,307,1536.8989228841929,20105.0,1,-4.786579084665607,8.508474491695157,-7.034401100454033,214,246
1955,1,18,3,1.938763124751713,18.279145062301975,2.4751536836734886,0,0,0,0,2,295000,1,4.0,6,47.29322658835314,-52.42202291318714,978.6791061416992,982.6791061416992,17.236069857926434,6,307,306.43338007504707,20105.125,1,-9.520253091487406,17.04446866558918,-14.137846128964476,212,246
1955,1,18,6,1.7281372992486286,,,0,2,2,0,0,0,0,,7,46.954436168226735,-52.366203893225986,,,15.65356788876685,4,402,0.0,20105.25,0,1.4122100988820503,12.636418870219257,-12.557258637945182,211,245
