year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,1,13,18,20100.75,14,14,316,170,416,44.471108927589746,-106.60210931697996,1000.1539602716812,1004.1539602716812,13750,66.15709285501535,4.0,15.03109075922415,45.283323719647086,1,1,3,0,0,0,0,,,,,
1955,1,13,21,20100.875,15,15,316,170,416,44.471108927589746,-106.60210931697996,998.11550331028,1010.11550331028,2320625,859.463716293631,12.0,14.853504649430745,30.434775178266786,1,2,0,0,0,0,2,-2.038456961401098,0.0,0.0,0.0,-20.15966558678403
1955,1,14,0,20101.0,15,15,316,167,403,44.566181779947534,-102.73349085427243,998.2025065741866,1010.2025065741866,2280000,851.9075891779829,12.0,16.289641935835245,10.08392722870718,1,2,0,0,0,0,0,0.08700326390651753,102.14744272116832,3.5238729479380217,102.20820776741745,0.8589828066102458
1955,1,14,3,20101.125,12,11,316,166,398,44.58101212920223,-101.25297843759712,998.5959731856668,1010.5860382737986,2469375,886.5813415559219,11.990065088131814,15.442351256174996,5.918291074293957,2,0,0,0,0,0,0,0.393466611480253,39.08477194869383,0.549686532496305,39.08863714131527,3.8836735122676833
1955,1,14,6,20101.25,14,13,316,165,391,44.64408279855217,-99.19938972975609,998.065039742018,1009.9627721262793,2327500,860.7358828890387,11.897732384261326,15.385971799257412,7.021821451959402,2,0,0,0,0,0,0,-0.530933443648828,54.15416005080399,2.3377128172631947,54.20459345871059,-5.234682350663645
1955,1,14,9,20101.375,11,12,316,167,384,45.36995285581035,-97.25319461272534,999.2592232613605,1010.2898095624166,2353125,865.4611204012763,11.030586301056173,14.311950492558227,6.248965004060228,2,0,0,0,0,0,0,1.1941835193424777,50.675978717723616,26.90435592343506,57.375074611315775,11.6257378213071
1955,1,14,12,20101.5,11,11,316,178,385,47.9760197288769,-97.99747347180383,996.7499853320768,1010.7499853320768,2682500,924.0488459426906,14.0,14.725390929626057,6.184282296313395,1,2,0,0,0,0,1,-2.5092379292836995,-18.46759744934882,96.5938049271498,98.34335415194799,-23.401987180334835
1955,1,14,15,20101.625,11,11,316,185,375,49.919179898051276,-95.07598818856111,996.38694095414,1006.38694095414,1365625,659.3117155941787,10.0,17.27573584516221,4.085765017459344,1,1,0,0,0,0,0,-0.36304437793674876,69.71663255986131,72.02318415665782,100.23845525321387,-3.287313641614877
1955,1,14,18,20101.75,9,9,316,185,370,50.0080251337461,-93.4434452049594,995.5182631367211,1011.5182631367211,2881250,957.6692328602014,16.0,17.68190593417545,2.0763384402912926,1,1,0,0,0,0,0,-0.8686778174189385,38.88791975551429,3.2930464886016333,39.0270990221847,-7.855509332622395
1955,1,14,21,20101.875,7,7,316,181,362,49.12134000419663,-90.80240943463896,993.9702459090207,1011.9702459090207,3652500,1078.2517606228591,18.0,19.170406512781472,2.164390552370023,1,1,0,0,0,0,0,-1.5480172277003295,64.06172487918397,-32.8649626456916,72.00007197356793,-14.184653591278352
