year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,8,1,6,40024.25,16,17,32.0,614,525,16.956793787145596,123.03573576929392,,,0,0.0,,8.266707825123257,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,8,1,9,40024.375,17,17,40.0,621,512,17.198481920658935,120.24962515791245,992.9977156516154,994.9977156516154,28750,95.66299821657265,2.0,7.779405799458611,14.009134553636759,1,1,3,0,0,3,0,,,-98.64880599605353,8.958164758958707,99.05471033876005,11.16447489068336,2691.0
2009,8,1,12,40024.5,16,16,40.0,621,512,17.198481920658935,120.24962515791245,994.1379343873768,1002.1379343873768,4118125,1144.9191674701858,8.0,8.188286023984299,17.399471583013145,1,2,0,0,0,0,2,26.716700288013467,1.1402187357614457,0.0,0.0,0.0,45.88085500700704,14138.0
2009,8,1,15,40024.625,18,18,40.0,620,511,17.58155522780521,120.1811650732327,993.7661661005727,1003.7661661005727,5639375,1339.8017817564337,10.0,9.25315821516274,12.633029798771602,1,2,0,0,0,0,0,-8.526982972553117,-0.37176828680414475,-2.418940882391378,14.198602762539576,14.403180044729735,50.55959157693061,15819.0
2009,8,1,18,40024.75,14,14,40.0,621,509,17.618698554783027,119.75667783363225,991.9882993859887,1001.9882993859887,4783750,1233.9833540334769,10.0,9.582695434007425,8.35587460553943,1,2,0,0,0,0,0,-40.69440751775215,-1.7778667145839426,-14.995572903870206,1.3767165062110371,15.0586372243228,54.76912459384799,18695.0
2009,8,1,21,40024.875,16,16,40.0,623,508,17.26984318905745,119.40418865334674,989.9060867625151,1001.9060867625151,4803750,1236.5601949583306,12.0,11.501846457734663,17.397848187180205,1,2,0,0,0,0,0,-48.59325650171435,-2.0822126234737515,-12.475994024127896,-12.930315600472055,17.967845959320943,53.1772507290168,16963.0
2009,8,2,0,40025.0,17,17,40.0,626,504,17.07621065595981,118.46716395173492,991.4192709738414,995.4192709738414,103125,181.17866047827877,4.0,11.380790342731016,14.594030178075334,1,1,0,0,0,2,0,35.70196323647034,1.5131842113264429,-33.19965918359127,-7.176985104597436,33.966549502388816,37.22748404194776,11499.0
2009,8,2,3,40025.125,15,15,40.0,626,503,17.209601389096854,118.30075576600638,989.5694024977515,1001.5694024977515,3193125,1008.1682673644398,12.0,13.390975687180315,22.79842393587678,1,1,0,0,0,0,3,-43.317490332302114,-1.8498684760899051,-5.891770153001803,4.944124262079211,7.691379606720968,37.947190798952114,12066.0
2009,8,2,6,40025.25,15,15,40.0,625,501,17.720881241458994,118.05568301234031,988.8295316408907,998.8295316408907,1874375,772.4196352474105,10.0,12.388543991811547,16.752888182307796,1,1,0,0,0,0,0,-16.840698161788904,-0.7398708568609436,-8.652603029214704,18.950575226082936,20.83247082274697,50.9967988725641,16607.0
2009,8,2,9,40025.375,15,15,40.0,624,500,18.098523605232803,117.9768346382165,987.8883983261029,999.8883983261029,3828125,1103.87047838382,12.0,12.759671352276328,16.51847886111187,1,1,0,0,0,0,0,-20.98928769345863,-0.9411333147877303,-2.7779180124707357,13.997304979235567,14.27029695436441,43.38126114934556,12550.0
2009,8,2,12,40025.5,16,16,40.0,624,497,18.48722596009146,117.46761070017683,990.2401127879624,1000.2401127879624,3163750,1003.5202551089678,10.0,11.32605712836695,14.343133337709805,1,1,0,0,0,0,0,51.38285737404463,2.3517144618595194,-17.900343071623595,14.407243278358566,22.978053463329545,54.005303171784526,17399.0
2009,8,2,15,40025.625,14,14,40.0,625,495,18.49469143552507,117.03784882838956,990.9114799544493,1000.9114799544493,2846250,951.8348142144279,10.0,11.865228900997936,9.081175839568969,1,1,0,0,0,0,0,14.663057893268585,0.6713671664868889,-15.106419589668524,0.27670766440228867,15.108953635201212,43.218846768932245,12739.0
2009,8,2,18,40025.75,17,17,40.0,626,494,18.372484128215657,116.7796411082074,989.7327155243837,999.7327155243837,1770625,750.7379317872345,10.0,12.473915466471993,9.392257765732356,1,1,0,0,0,0,0,-25.910193126129794,-1.1787644300656392,-9.082631561830855,-4.529610857233033,10.149461591923453,44.1866402368741,12697.0
2009,8,2,21,40025.875,18,18,40.0,625,493,18.74590394828068,116.6943868028008,988.9945457014749,998.9945457014749,1523750,696.4371393546951,10.0,12.925092570666031,9.699980858656126,1,1,0,0,0,0,0,-15.913627292431345,-0.7381698229088215,-2.992323252683169,13.840796499918133,14.160566591796192,10.151928749707258,3195.0
