year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,8,25,0,-0.5862758977559861,-4.267179775017396,4.247982058369889,2,0,0,0,2,66250,1,2.0,14,72.15311827860565,-154.2418782780244,999.0399734171297,1001.0399734171297,9.523348460713843,14,539.0,145.21718204012956,40048.0,1,-17.84325280010985,41.6339231363267,37.61651080619961,325,431,0.7445237482591431,513.0
2009,8,25,3,-0.7453447219870577,-5.404135235423822,5.181110650521514,0,0,0,0,0,143750,1,4.0,11,72.85192950829203,-155.6181881231045,998.2946286951426,1002.2946286951426,10.403068356863129,11,539.0,213.90896694369758,40048.125,1,-15.040418723385073,29.951591151466296,25.901421141123546,328,429,0.8592640532542608,506.0
2009,8,25,6,-0.2395859349059174,-1.7335188654968814,5.646147137275403,0,0,0,0,0,130000,1,4.0,9,73.24220653813751,-156.70053673931747,998.0550427602367,1002.0550427602367,11.038152446856568,9,539.0,203.42144725641097,40048.25,1,-11.566702019007254,18.521404559214243,14.465608568241286,330,428,0.7867856820401586,537.0
2009,8,25,9,-0.13653045431448846,-0.9848462533721374,5.538545557313773,0,0,0,0,0,241250,1,6.0,9,73.83529866386066,-157.53325007900426,997.9185123059221,1003.9185123059221,11.601116712678493,9,539.0,277.1141642750141,40048.375,1,-8.592589554305576,23.602594606909456,21.982945137750537,332,426,0.7383843858084456,575.0
2009,8,25,12,-0.2916567623455194,-2.094736223460146,4.850169318925327,0,0,0,0,0,236250,1,6.0,9,74.71700470349748,-158.90205041101083,997.6268555435767,1003.6268555435767,12.094445490040249,9,539.0,274.22747967867946,40048.5,1,-13.372660421118974,35.310585204803026,32.68041279982694,335,423,0.6849651376169005,636.0
2009,8,25,15,-0.16572538003703813,-1.188202642767348,5.420185695951222,0,0,0,0,0,390625,1,8.0,10,75.08659774212055,-160.20112364547506,997.4611301635397,1005.4611301635397,12.275140618531102,10,539.0,352.6184897173477,40048.625,1,-12.391610320063592,18.47196328359002,13.698956939343644,337,422,0.7272283341138411,693.0
2009,8,25,18,-0.20470813351581454,-1.4638566894885918,4.803311258554604,0,0,0,0,0,383125,1,8.0,10,75.66192196659253,-161.28141102132017,997.2564220300238,1005.2564220300238,12.643031856372836,10,539.0,349.2169456715478,40048.75,1,-9.915690335128978,23.517015653132525,21.32437831233328,339,420,0.7120813719109622,769.0
2009,8,25,21,0.5172642236735555,3.68533416243684,3.7189523849283432,0,0,0,0,0,405625,1,8.0,9,76.51356463420271,-163.07248693585296,997.7736862536974,1005.7736862536974,12.545813346229798,9,539.0,359.32498880999094,40048.875,1,-15.481668067863094,35.15823716156166,31.56611465076314,342,417,0.7175537573192498,764.0
2009,8,26,0,0.2989442218390468,2.123707313410284,3.098270965228876,0,0,0,0,0,457500,1,8.0,9,77.22614803749103,-163.15619144827258,998.0726304755365,1006.0726304755365,12.660320410830703,9,539.0,381.6107610236958,40049.0,1,-0.6859746457320599,26.420793050564885,26.41188641892492,343,414,0.7282644791243377,788.0
2009,8,26,3,-0.18139411589058,-1.2822440580295589,3.48656965199807,0,0,0,0,0,468125,1,8.0,8,78.55226506445982,-165.82766229986805,997.8912363596459,1005.8912363596459,13.47354631367416,8,539.0,386.01659999252234,40049.125,1,-19.65078557909787,52.93506546856358,49.152495178631895,347,409,0.7602986676808907,791.0
2009,8,26,6,-0.1367935838867561,-0.9634883620250629,4.317855543876576,0,0,0,0,0,451250,1,8.0,9,79.62443343946886,-169.4183644790562,997.7544427757591,1005.7544427757591,14.235265873172805,9,539.0,378.99516638136106,40049.25,1,-23.965544595464525,46.406966619619986,39.73989460324882,351,405,0.6602490842490077,751.0
2009,8,26,9,-0.44223758393360185,-3.1095357773115793,4.784915310830911,0,0,0,0,0,415625,1,8.0,8,80.17305354738316,-172.79394299861673,997.3122051918255,1005.3122051918255,15.074806328924938,8,539.0,363.7272968105886,40049.375,1,-21.35086989598379,29.484830536719898,20.334590885086996,354,403,0.6305098853208938,761.0
2009,8,26,12,-0.025282445847115014,-0.17751168357166067,4.102565638867527,0,0,0,0,0,427500,1,8.0,9,80.6671087838395,-175.17923392190735,997.2869227459784,1005.2869227459784,15.354783659148865,9,539.0,368.8868069524451,40049.5,1,-14.336590452202133,23.256665491212672,18.3121452587071,356,401,0.7557468525700337,807.0
2009,8,26,15,0.134725502304791,0.9446556456102548,3.889329014444229,0,0,0,0,0,280625,1,6.0,11,81.14866466030342,-179.27477570094075,997.4216482482832,1003.4216482482832,15.136494367304683,11,539.0,298.87407349973716,40049.625,1,-23.35297098975598,29.392906331688355,17.848856786220818,359,399,0.7523502994169218,834.0
2009,8,26,18,0.47276135554595383,3.3090868656685233,3.0214159794662554,0,0,0,0,0,306250,1,6.0,13,81.81594567759572,177.6467031338917,997.8944096038291,1003.8944096038291,14.938065184021832,13,539.0,312.22172032673495,40049.75,1,16.24137269977977,29.58870285713579,24.73275458970804,361,396,0.8026641853993113,945.0
2009,8,26,21,0.11408902110997587,0.7973840866505288,3.7609776380082622,0,0,0,0,0,315000,1,6.0,11,82.42853641447232,172.3493490446406,998.0084986249391,1004.0084986249391,15.127129578996634,11,539.0,316.6506184233564,40049.875,1,-25.862063729995924,34.41501659803489,22.705660683376866,364,393,0.8287387426161712,1005.0
2009,8,27,0,0.11934903454966843,0.8334540268219659,4.045548550634776,0,0,0,0,0,322500,1,6.0,10,82.7958182650734,168.34070734647702,998.1278476594888,1004.1278476594888,15.118138770918653,10,539.0,320.39809346229345,40050.0,1,-18.62905597951668,23.07300300932565,13.613292811821259,366,391,0.7547691907210727,1035.0
2009,8,27,3,-0.04305597849204787,-0.30046158305592013,4.3575261920497,0,0,0,0,0,317500,1,6.0,12,83.1240522843959,163.92642583525364,998.0847916809967,1004.0847916809967,14.820172719188996,12,539.0,317.9046851862261,40050.125,1,-19.583253889670214,23.054610077658754,12.165985900271345,368,389,0.7263150865338206,1025.0
2009,8,27,6,-0.45160766073473496,-3.1501885502089846,4.701498925171327,0,0,0,0,0,514375,1,8.0,11,83.32418261042723,157.30620505490765,997.633184020262,1005.633184020262,14.957989107385428,11,539.0,404.63643892485425,40050.25,1,-28.509957170895383,29.459154691260625,7.417825640801604,371,387,0.6934802743537763,1092.0
2009,8,27,9,0.17567964869202116,1.2254154584795363,4.6828032157490815,0,0,0,0,0,546250,1,8.0,10,83.33924507571125,153.0041616059134,997.808863668954,1005.808863668954,14.337351609809506,10,539.0,416.98534186215187,40050.375,1,-18.490984067505334,18.499410244802252,0.5582899074481186,373,386,0.5677328421336365,1013.0
2009,8,27,12,0.023588698430539807,0.16454545869175796,4.475118923296832,0,0,0,0,0,578125,1,8.0,10,83.31666404568749,148.70696100407983,997.8324523673846,1005.8324523673846,13.382352763479716,10,539.0,428.97890734860607,40050.5,1,-18.532511739230006,18.55140162686083,-0.8369653256836251,375,385,0.500709513127244,1049.0
2009,8,27,15,0.4605202051745437,3.2128023517360265,3.9694293093535817,0,0,0,0,0,691875,1,8.0,12,83.25681583476243,144.46232220802563,998.292972572559,1006.292972572559,11.992839278135538,12,539.0,469.2873879654238,40050.625,1,-18.469105223220353,18.601843470949014,-2.2182724745403015,377,384,0.3834653803801958,951.0
2009,8,27,18,0.2434098141355207,1.6968096027096764,2.430411083198269,0,0,0,0,0,809375,1,8.0,9,83.64795402731067,139.28915332881903,998.5363823866946,1006.5363823866946,11.049212941670612,9,539.0,507.57468822825047,40050.75,1,-21.2068246741901,25.68866905106235,14.497527542762965,378,381,0.34131453998467276,990.0
2009,8,27,21,0.4072199916977843,2.838643019036529,2.0358487235982468,0,0,0,0,0,531250,1,6.0,8,83.66378244687452,133.56790381583536,998.9436023783924,1004.9436023783924,9.955841444467497,8,539.0,411.2202901549713,40050.875,1,-23.393663050277606,23.40101844607766,0.5866799840997303,380,379,0.21732793296309966,726.0
2009,8,28,0,0.8543873806638294,5.954744838931009,1.6292121313834653,0,0,0,0,0,369375,1,4.0,8,83.75155226666405,126.2538377374448,999.7979897590562,1003.7979897590562,8.405693862418378,8,539.0,342.8931527591907,40051.0,1,-29.48624530349384,29.665162779061728,3.2531862243678735,382,376,0.19359399813303887,583.0
2009,8,28,3,0.0,,,0,3,0,0,0,0,0,,8,83.75155226666405,126.2538377374448,,,8.405693862418378,8,539.0,0.0,40051.125,0,0.0,0.0,0.0,382,376,0.0,0.0
