year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,8,13,9,,,5.337182455777147,3,0,0,0,0,625,1,0.0,8,73.66637944015486,85.6617332085718,998.5249297550076,998.5249297550076,8.527230761899464,8,298,14.104739588693906,40036.375,1,,,,432,354,0.5096433820606476,483.0
2009,8,13,12,0.14972423839208204,1.079554441038631,3.130661078819321,0,0,0,0,0,122500,1,2.0,8,73.92040441203089,87.19754848013322,998.6746539933997,1000.6746539933997,8.897214061451203,8,298,197.4663542417147,40036.5,1,15.76621023194508,18.36365147028784,9.415429371213781,431,356,0.4116992735778531,433.0
2009,8,13,15,0.03921003024661331,0.28239673276678984,4.908759929968437,0,0,0,0,0,80000,1,2.0,11,74.14631892057454,87.15786211634433,998.7138640236464,1000.7138640236464,9.579372876191744,11,298,159.57691216057307,40036.625,1,-0.4018431114028847,8.383152369664225,8.373515735151212,430,356,0.1983160464521703,207.0
2009,8,13,18,0.28313211706859875,2.0391615180766793,8.35010001199349,0,0,0,0,0,60000,1,2.0,10,74.14631892057454,87.15786211634433,998.9969961407149,1000.9969961407149,9.63504043307317,10,298,138.1976597885342,40036.75,1,0.0,0.0,0.0,430,356,0.2192580914906378,188.0
2009,8,13,21,1.106494152690575,7.968510180654303,6.419949120828533,0,0,0,0,0,80000,1,2.0,10,74.16234645171033,88.78112476486871,1000.1034902934055,1002.1034902934055,9.076102256051136,10,298,159.57691216057307,40036.875,1,16.41959940740295,16.430342420113234,0.594060049645814,430,358,1.3366244188964935,668.0
2009,8,14,0,0.9175529781676596,6.593178043370496,6.684769479426615,0,0,0,0,0,132500,1,2.0,10,74.61770912954029,90.4182099414971,1001.0210432715731,1003.0210432715731,8.581348714598878,10,298,205.36810833075387,40037.0,1,16.09496168000805,23.321983096367912,16.878006519323986,428,360,1.063125122493272,674.0
2009,8,14,3,1.2054178616068385,8.647005036066467,3.449461066311487,0,0,0,0,0,625,1,0.0,10,74.97478911383497,96.43473915103672,1002.22646113318,1002.22646113318,7.750478339218406,10,298,14.104739588693906,40037.125,1,57.78729599400408,59.28356485564613,13.235160886629211,426,367,0.8034461679954849,658.0
2009,8,14,6,-0.10867292966300739,-0.7825674866871757,7.44067992975557,0,0,0,0,0,145000,1,2.0,10,74.17517984188335,103.54317664244475,1002.117788203517,1004.117788203517,8.36778996778226,10,298,214.83699284957805,40037.25,1,71.8059485187905,77.68188680175507,-29.63749811299019,428,376,0.7643867504789555,714.0
2009,8,14,9,-0.00473796704565757,-0.03394998639083848,5.846748057531004,0,0,0,0,0,98750,1,2.0,10,75.21293949355272,105.40770364064203,1002.1130502364713,1004.1130502364713,8.048602411831226,10,298,177.29382747475822,40037.375,1,17.637693352382332,42.31558537063379,38.46453611401969,423,377,0.7485773509479976,707.0
2009,8,14,12,-1.0237859238906821,-7.314464779045111,9.488824269051838,0,0,0,0,0,157500,1,4.0,12,75.86474600885182,106.13284053048538,1001.0892643125807,1005.0892643125807,9.601028373718211,12,298,223.90579955406923,40037.5,1,6.563681595106169,25.034945592761094,24.159192551709435,420,377,0.33520569630774444,287.0
2009,8,14,15,-0.49737800322996917,-3.5446535497302434,9.37143770314091,0,0,0,0,0,119375,1,4.0,11,76.44619405858437,107.83501494266807,1000.5918863093507,1004.5918863093507,10.468411174022053,11,298,194.93137937025432,40037.625,1,14.785404626166358,26.135592793167437,21.55135774587773,417,378,0.42792163434279595,384.0
2009,8,14,18,-1.6648377728385093,-11.84727050413634,8.686085554489546,0,0,0,0,0,223750,1,6.0,9,76.8017328820144,109.35899417569472,998.9270485365122,1004.9270485365122,12.268005433062829,9,298,266.8741970172897,40037.75,1,12.896661396522907,18.438670108014207,13.178037796865377,415,379,0.3979114250238789,286.0
2009,8,14,21,-0.5069650036226085,-3.6014922088578665,8.45981726413971,0,0,0,0,0,198125,1,6.0,10,77.22614803749103,110.0260890941166,998.4200835328895,1004.4200835328895,13.198952447813966,10,298,251.12774876576967,40037.875,1,5.466942790139926,16.65382399617398,15.730937360020139,413,379,0.4870991583197621,355.0
2009,8,15,0,-2.4323144499310003,-17.274084214197664,12.882404522247235,0,0,0,0,0,242500,1,8.0,10,77.3015535179376,109.07509849244555,995.9877690829585,1003.9877690829585,16.014876198467977,10,298,277.83114908082075,40038.0,1,-7.748219500060657,8.236891660444984,2.794902288951784,413,378,0.4844537962177295,340.0
2009,8,15,3,0.43811196645809103,3.114992399805425,13.275230314737275,0,0,0,0,0,305625,1,8.0,8,77.01418556695683,109.68711619812586,996.4258810494166,1004.4258810494166,15.796306522777716,8,298,311.90296402073676,40038.125,1,5.09738894815984,11.808186531846351,-10.651286076434877,414,379,0.4776694863118052,346.0
2009,8,15,6,0.69657695787595,4.955872530131124,10.58937026385829,0,0,0,0,0,246875,1,6.0,8,76.85549208700701,111.52900688183912,997.1224580072926,1003.1224580072926,14.930840979623317,8,298,280.32615495458737,40038.25,1,15.52441539862359,16.601356691810967,-5.881969953996322,414,381,0.44891773736716994,480.0
2009,8,15,9,1.0064571230582078,7.165043264774859,4.15801347783854,0,0,0,0,0,213750,1,4.0,11,76.70245996852346,115.4841269904173,998.1289151303508,1002.1289151303508,13.735142559666022,11,298,260.8423626863268,40038.375,1,33.712004652824774,34.18584993927932,-5.67213172968019,413,385,0.3860796960414377,500.0
2009,8,15,12,0.570197715365357,4.05959855276467,2.907275443789913,0,0,0,0,0,283125,1,4.0,11,76.6834522326344,119.80475147318012,998.6991128457162,1002.6991128457162,13.350357111957441,11,298,300.2024092604617,40038.5,1,36.87778228430873,36.884511335017805,-0.7045212659544742,411,389,0.3696598212811272,518.0
2009,8,15,15,-0.35195460215749336,-2.5067711624421194,3.5702738370695446,0,0,0,0,0,325000,1,4.0,14,76.58880978412452,124.08887161571661,998.3471582435586,1002.3471582435586,13.3970365379035,14,298,321.6375491290343,40038.625,1,36.82148703464405,36.98820636971148,-3.507920039839121,409,393,3.3770236384562957,2452.0
2009,8,15,18,-0.46614982549566775,-3.320014121833694,3.7295932816999264,0,0,0,0,0,374375,1,4.0,14,76.5963570701749,128.8844964337146,997.881008418063,1001.881008418063,12.95417579235277,14,298,345.2061176167894,40038.75,1,41.19273728539413,41.1936871318403,0.2797399729125238,406,397,1.1430044375720894,1027.0
2009,8,15,21,-0.7230166164775437,-5.144545103964598,4.9465652070447685,0,0,0,0,0,373125,1,4.0,14,76.8285855797266,133.61964592655556,997.1579918015855,1001.1579918015855,13.226163812064867,14,298,344.62933172080244,40038.875,1,39.98140579936002,40.89746476114654,8.607544028125792,402,400,0.43823944651599855,528.0
2009,8,16,0,-1.0277569509019668,-7.3132354933541945,5.378749426629729,0,0,0,0,0,327500,1,4.0,15,76.81707071097348,137.75910765862028,996.1302348506835,1000.1302348506835,13.82819360208882,15,298,322.87224675588243,40039.0,1,34.983936120675466,34.98653945889686,-0.426798328775102,399,403,0.32376569945284034,403.0
2009,8,16,3,-0.1906181197578553,-1.3558544039269664,4.733117663121302,0,0,0,0,0,142500,1,2.0,13,76.91333162847211,141.26349061433456,995.9396167309256,997.9396167309256,13.556414752306555,13,298,212.97689729449573,40039.125,1,29.405922289613727,29.62158397432087,3.567908553332257,396,405,0.2893063403474722,400.0
2009,8,16,6,-0.5558407773450017,-3.953845606113207,4.832551646308784,0,0,0,0,0,154375,1,2.0,13,76.90174367343643,146.17383824181474,995.3837759535807,997.3837759535807,13.138328067389224,13,298,221.67338288487116,40039.25,1,41.23360357172711,41.235840478949534,-0.4295072700508795,392,408,0.2698984029190632,447.0
2009,8,16,9,-0.1286341291925055,,,0,2,2,0,0,0,0,,15,76.90174367343643,151.89864869403823,,,12.745097067056774,16,352,0.0,40039.375,0,48.06786792873943,48.06786792873943,0.0,387,411,0.0,0.0
