year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,8,13,21,,,14.282061537579866,3,0,0,0,0,556875,1,4.0,13,43.558978052818674,-102.76014876495366,1005.3817630695244,1009.3817630695244,8.990603981943984,13,307,421.021160832325,40036.875,1,,,,163,404,0.0,0.0
2009,8,14,0,-2.427960666592844,-24.35308406981283,18.745978080579516,0,0,0,0,1,625625,2,6.0,13,43.68791981666423,-104.55489960403037,1002.9538024029315,1008.9538024029315,10.714111193538232,13,307,446.2539888266928,40037.0,1,-48.102257317885154,48.33909530243015,4.779223324075627,165,410,0.0,0.0
2009,8,14,3,1.1600206124557007,11.089929741057361,9.785528184780341,0,0,1,0,0,268125,1,4.0,13,46.44379565273828,-105.75863016777234,1004.1138230153872,1008.1138230153872,9.89495024540152,13,307,292.14181185347104,40037.125,1,-30.74323090368399,106.67261915549943,102.14647047792201,177,411,0.0,0.0
2009,8,14,6,0.7832124161053798,7.667015509725211,13.127195320710888,0,0,0,0,0,1145000,1,8.0,12,45.05134480918347,-104.07180881377019,1004.8970354314926,1012.8970354314926,9.930658678269369,12,307,603.7092178196722,40037.25,1,44.169289965265826,67.93112429543967,-51.61115646841042,170,407,0.8036880672473609,208.0
2009,8,14,9,-0.6230788759398274,-6.137812264472159,16.03450874143113,0,0,0,0,0,975000,1,8.0,12,44.693597354390526,-103.36552869030952,1004.2739565555527,1012.2739565555527,11.030090412841064,12,307,557.0925767134183,40037.375,1,18.60948951658548,22.850340603494498,-13.259900664326427,168,405,0.21111958674893244,109.0
2009,8,14,12,2.1843838061136194,21.507075451445825,4.360180356181154,0,0,0,0,0,915625,1,6.0,15,44.722087140226925,-101.881157610359,1006.4583403616664,1012.4583403616664,9.1945278550759,15,307,539.8633989603604,40037.5,1,39.091429185323406,39.105689038588686,1.0559732153993544,167,400,0.009964320226552617,1.0
2009,8,14,15,-0.261420718235895,-2.6283174335132973,11.887319531062312,0,0,0,0,0,861875,1,6.0,13,43.558978052818674,-102.76014876495366,1006.1969196434304,1012.1969196434304,9.562677925978145,13,307,523.7779426003491,40037.625,1,-23.609334153563687,49.15206347450719,-43.110609884660114,163,404,0.4905197794513611,222.0
2009,8,14,18,0.07325870052925892,0.7372811248016389,11.299784973638452,0,0,0,0,1,636875,0,3.78880678306974,12,43.5043208497404,-103.03720004644163,1006.2701783439597,1010.0589851270295,8.384402758377382,10,307,450.24838563097774,40037.75,2,-7.4482596061832425,7.718854312113861,-2.025867895628392,163,405,0.09609578812848413,17.0
2009,8,14,21,-0.9128389017147128,-9.051499397943038,8.89438885968848,0,0,1,0,0,841250,1,4.0,11,44.32324711194701,-99.72351127097166,1005.357339442245,1009.357339442245,9.166866388201791,11,307,517.4728898716472,40037.875,1,87.86187404969392,92.95720937094787,30.353481884455316,164,393,0.11721589708985833,32.0
2009,8,15,0,-0.6875341945330729,-6.852090728836853,7.116863299422403,0,0,0,0,0,206250,0,1.7416229533143632,11,44.04086694149994,-99.95807059846099,1004.6698052477119,1006.4114282010263,9.362045052690608,14,307,256.22531886097215,40038.0,2,-6.249582680243214,12.190287447808009,-10.466414112913244,163,394,0.586395787956682,85.0
2009,8,15,3,0.67001360455135,6.4518990197265484,7.13425444306682,0,0,2,0,0,1058125,0,5.088262846693105,9,46.01128508533143,-101.60345336687655,1005.3398188522633,1010.4280816989564,9.230443733770585,12,307,580.3547607439983,40038.125,2,-42.35509054491575,84.42657084223382,73.03350032081657,172,398,3.976024605198088,937.0
2009,8,15,6,-1.0346006587339798,-9.842301322048552,7.676857936275337,0,0,1,0,2,112500,1,2.0,11,46.74215923517169,-105.5485302790574,1004.3052181935293,1006.3052181935293,10.602126817185978,11,307,189.234939151512,40038.25,1,-100.19439371256337,103.79198213690192,27.08983249263102,178,410,2.874288621423173,721.0
2009,8,15,9,1.1932812999453746,,,0,2,2,0,1,0,0,,14,49.65225118849914,-105.96771603205443,,,9.375218933645346,13,330,0.0,40038.375,0,-10.059102425178658,108.33052046168595,107.86248709305531,190,408,0.0,0.0
