year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,8,16,21,40039.875,11,11,377,184,367,49.80596613591056,-92.44704864232362,998.5389644926861,1010.5389644926861,1658750,726.6336929343166,12.0,16.136802290244326,10.181313186478583,1,3,3,0,0,0,0,,,,,,6.0791897790964455,2434.0
2009,8,17,0,40040.0,10,10,377,187,362,50.55700554450503,-90.83031548625802,999.9662680720918,1011.9662680720918,2082500,814.1746360442237,12.0,15.029258679672449,5.721778355490387,1,2,0,0,0,0,0,1.4273035794057067,38.06968566491093,27.837257315278304,47.16157187225782,12.8048674639956,6.055513422847011,2190.0
2009,8,17,3,40040.125,7,7,377,191,358,51.51315938358578,-89.48996202303331,1000.2865374848735,1012.2865374848735,1891875,776.0170848144768,12.0,15.841155427743395,4.087707316019296,1,2,0,0,0,0,0,0.3202694127817813,30.917269394827994,35.439818665832235,47.03039755200288,2.834734497593645,6.05995844041566,2078.0
2009,8,17,6,40040.25,8,8,377,194,352,52.187562818518686,-87.40528976120505,999.840688979014,1011.840688979014,1845000,766.3430954925436,12.0,16.040764242976984,7.370454310942515,1,2,0,0,0,0,0,-0.4458485058596125,47.36992321498328,24.996746825401107,53.560684996054825,-3.9099281454719703,6.60561114267229,2252.0
2009,8,17,9,40040.375,7,7,377,197,347,52.825689377038195,-85.60129464500447,999.7118522102231,1011.7118522102231,1829375,763.0911793733906,12.0,16.284727829128464,9.385752732277105,1,2,0,0,0,0,0,-0.12883676879078848,40.40159737160709,23.652145288173884,46.81573503545934,-1.1202388161531573,6.865638530420351,2181.0
2009,8,17,12,40040.5,9,9,377,202,336,53.71006109946783,-81.51371177555426,1000.559293558143,1012.559293558143,2010625,800.0011343168733,12.0,16.781412317511474,3.7881053949738273,1,2,0,0,0,0,0,0.8474413479199575,89.65984366477052,32.77921626736174,95.463943900792,7.284132926662476,6.4046814173668345,2298.0
2009,8,17,15,40040.625,8,8,377,204,336,54.17721819017113,-81.40618293671238,1000.0210802390607,1006.0210802390607,300625,309.34108930758305,6.0,16.985083070132912,5.00358722409721,1,1,0,0,0,2,0,-0.5382133190824243,2.332665178854834,17.31516614407969,17.471585658826886,-4.5988011004925236,5.170149439761786,2300.0
2009,8,17,18,40040.75,9,9,377,207,333,54.76215574337974,-80.14212107395555,999.3791816928689,1005.3791816928689,255000,284.9017742606504,6.0,16.883912419313344,8.587261465292904,1,1,0,0,0,0,0,-0.6418985461918055,27.032166174159343,21.68069610689298,34.65242548144082,-5.44490657761018,4.790494956064105,2271.0
2009,8,17,21,40040.875,7,7,377,210,330,55.32779750967852,-78.83754668421933,999.2051594295613,1007.2051594295613,425625,368.0769556858673,8.0,16.326953278829095,9.78889218369135,1,1,0,0,0,0,0,-0.17402226330756093,27.50726013525213,20.965498236897172,34.58614573018754,-1.465992326485265,3.958347488040478,1886.0
2009,8,18,0,40041.0,8,8,377,211,330,55.558478255335395,-78.76428481544563,1001.207526872246,1011.207526872246,1942500,786.3313257857742,10.0,13.803031047767615,12.126394629824063,1,1,0,0,0,0,0,2.002367442684772,1.5357625316545815,8.550176197209229,8.687006363354257,16.821563885655767,4.0374958153483105,1810.0
2009,8,18,3,40041.125,7,7,377,212,329,55.74212194844575,-78.31705339818183,1000.8100613989717,1010.8100613989717,1748750,746.0860630409229,10.0,14.035224346432598,13.576325126762894,1,1,0,0,0,0,0,-0.3974654732743511,9.331272025137233,6.806748994714144,11.550085258739466,-3.33173672869841,3.218101758112678,1588.0
2009,8,18,6,40041.25,10,10,377,213,329,55.97210430473147,-78.23952022419556,1000.5201261423108,1010.5201261423108,1827500,762.7000177008504,10.0,13.363488640771129,11.011844226597022,1,1,0,0,0,0,0,-0.28993525666097414,1.6081487822537126,8.524290412244465,8.674656738923277,-2.423762889052865,3.071619900406059,1765.0
2009,8,18,9,40041.375,9,9,377,215,328,56.38223281753771,-77.70230712633997,1000.5637217142893,1010.5637217142893,2141250,825.5792171506268,10.0,12.578068021720984,9.421793366658239,1,2,0,0,0,0,0,0.04359557197851245,11.024130893852293,15.201403298777104,18.778022372360194,0.36270084544778586,3.0462496098104452,1661.0
2009,8,18,12,40041.5,10,10,377,216,327,56.56025806762401,-77.23888483747,1000.5650600100992,1010.5650600100992,2183125,833.6127819767329,10.0,12.330708780266809,9.67696311572523,1,2,0,0,0,0,0,0.001338295809837291,9.4653885893532,6.598501541408671,11.538362264179018,0.011111282184028293,4.31616013589766,2208.0
2009,8,18,15,40041.625,10,10,377,218,327,57.017065083050895,-77.06454248444071,999.8291376331968,1007.8291376331968,1395000,666.3649834935717,8.0,12.015755304430545,8.412509408931001,1,2,0,0,0,0,0,-0.7359223769023083,3.517839488741931,16.93154085703741,17.293127839175863,-6.078231693681182,1.648878658766793,1213.0
2009,8,18,18,40041.75,10,10,377,219,327,57.24513344236707,-76.97560369958362,999.3897480614364,1007.3897480614364,1631250,720.5851801399391,8.0,11.318846973575837,8.073946685858754,1,2,0,0,0,0,0,-0.4393895717604028,1.78356521257979,8.45334816136868,8.639456001672793,-3.6197447896064467,4.919197874620801,2090.0
