year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,8,26,6,40049.25,6,6,560,302,327,75.17184869791468,-60.52411099675425,1007.5903638493355,1007.5903638493355,625,14.104739588693906,0.0,11.927843510563637,2.5646198077491134,1,1,3,0,0,0,0,,,,,,0.0,0.0
2009,8,26,9,40049.375,6,6,560,302,328,75.28167293999665,-61.284922471883405,1007.2049253015982,1007.2049253015982,625,14.104739588693906,0.0,12.347338118217703,3.3167515487688792,1,1,0,0,0,0,0,-0.38543854773728525,-7.164511922413348,4.070632847366029,8.240162793565323,-2.7609943859069905,0.0,0.0
2009,8,26,12,40049.5,6,6,560,301,328,75.08319759183044,-61.69924423399362,1006.3569457755328,1006.3569457755328,625,14.104739588693906,0.0,13.118737771828862,3.554664331145105,1,1,0,0,0,0,0,-0.8479795260654646,-3.9530874231160427,-7.356483926698421,8.351332584598127,-6.079862000535738,0.0,0.0
2009,8,26,15,40049.625,6,6,560,300,328,74.8839093038013,-62.10272896905237,1005.729864931446,1005.729864931446,625,14.104739588693906,0.0,12.908522416451019,3.271600255186059,1,1,0,0,0,0,0,-0.6270808440868859,-3.8999317438961505,-7.386615522839712,8.35293699780535,-4.500254896850893,0.0,0.0
2009,8,26,18,40049.75,8,8,560,298,328,74.48300619823402,-62.87869659584134,1005.1602673224558,1005.1602673224558,625,14.104739588693906,0.0,12.826505381001752,3.008351880922273,1,1,0,0,0,0,0,-0.5695976089901523,-7.6942673551915695,-14.859463805043449,16.73336232520419,-4.095566696856678,0.0,0.0
2009,8,26,21,40049.875,8,8,560,298,328,74.48300619823402,-62.87869659584134,1004.5238127259377,1004.5238127259377,625,14.104739588693906,0.0,13.174248984509823,3.092746018705875,1,1,0,0,0,0,0,-0.6364545965181605,0.0,0.0,0.0,-4.576287204194001,0.0,0.0
2009,8,27,0,40050.0,8,8,560,297,328,74.28144409356801,-63.25189583707854,1003.7116365880864,1003.7116365880864,625,14.104739588693906,0.0,13.528028051399833,3.344365230507974,1,1,0,0,0,0,0,-0.8121761378512019,-3.747419729473184,-7.470894480886429,8.35807507584038,-5.845520066315752,0.0,0.0
2009,8,27,3,40050.125,9,9,560,296,328,74.07917462211765,-63.61569200733104,1002.7650745125563,1004.7650745125563,260625,288.0269329188686,2.0,14.299819253945625,3.0335471522278383,1,2,0,0,0,0,2,-0.9465620755300915,-3.698800031929642,-7.49711301345191,8.359893851758688,-6.819561418895415,0.0,0.0
2009,8,27,6,40050.25,10,10,560,295,329,73.97421475976144,-64.69202123873653,1002.5643493906487,1006.5643493906487,398125,355.9875326987192,4.0,14.586651234901629,2.9663115811382887,1,1,0,0,0,0,0,-0.2007251219075988,-11.013416450769066,-3.8903347317741823,11.680327317473564,-1.4468942929480508,0.0,0.0
2009,8,27,9,40050.375,9,9,560,293,330,73.65704474610216,-66.07749411698673,1002.8672554617101,1006.8672554617101,325000,321.6375491290343,4.0,14.693151037725118,2.776044890326375,1,1,0,0,0,0,0,0.30290607106144307,-14.449566143729497,-11.755898800898823,18.627697612936174,2.1869597978744295,0.0,0.0
2009,8,27,12,40050.5,9,9,560,291,331,73.33047547078156,-67.40983737149327,1003.5818114386134,1009.5818114386134,500625,399.19154145693045,6.0,14.258740340647698,3.706092153029822,1,1,0,0,0,0,0,0.7145559769032116,-14.165348316656742,-12.10428220454674,18.632518364931695,5.167763213787781,0.0,0.0
2009,8,27,15,40050.625,11,11,560,290,331,73.12119047313533,-67.70284212321282,1004.6705525948428,1010.6705525948428,511875,403.65192058297936,6.0,13.00911627924614,4.016586534231683,1,1,0,0,0,0,0,1.088741156229371,-3.1532415402435987,-7.757143320360341,8.373541944943542,7.882594002912986,0.0,0.0
2009,8,27,18,40050.75,7,7,560,289,332,72.99502164825394,-68.69068940282739,1005.9663318500153,1011.9663318500153,767500,494.2700048010797,6.0,11.589819355475111,4.0077892795349905,1,1,0,0,0,0,0,1.295779255172529,-10.707975143443065,-4.676444409172142,11.684599436209695,9.387865621874715,0.0,0.0
2009,8,27,21,40050.875,6,6,560,289,332,72.99502164825394,-68.69068940282739,1007.8307068662075,1013.8307068662075,1059375,580.6974562334101,6.0,9.78942717311365,3.968245380156077,1,1,0,0,0,0,0,1.864375016192207,0.0,0.0,0.0,13.507317740213809,0.0002641762172564151,1.0
2009,8,28,0,40051.0,7,7,560,277,341,70.98177070235978,-77.3609375593699,1008.484630203269,1014.484630203269,959375,552.6106649871808,6.0,9.69316758857962,7.03456853767595,1,1,0,0,0,0,0,0.6539233370615694,-104.63277036995581,-74.62109708192963,128.5158541387119,4.792090290306026,0.0,0.0
2009,8,28,3,40051.125,6,6,560,272,342,69.91671083870736,-78.69006752597979,1008.9576535184867,1014.9576535184867,941875,547.5473715116874,6.0,9.528647186348953,4.969607369399091,1,1,0,0,0,0,0,0.4730233152177243,-16.916280983919275,-39.47641780363172,42.94820281378256,3.489375051835482,0.004878849578266987,10.0
2009,8,28,6,40051.25,6,6,560,270,341,69.42512905132928,-78.32121567193957,1009.0949391909185,1015.0949391909185,939375,546.820216647024,6.0,9.521431123319067,4.455263778408625,1,1,0,0,0,0,0,0.1372856724317535,4.804577356584028,-18.220466929102166,18.84328471073729,1.0159464449439517,0.010182568479275123,30.0
2009,8,28,9,40051.375,5,5,560,269,340,69.1551683957689,-77.84040427147349,1009.7525446862181,1015.7525446862181,855000,521.6847253726536,6.0,9.35303984745782,4.8864185021878805,1,1,0,0,0,0,0,0.6576054952996492,6.341471901735087,-10.006085097317621,11.846349853657767,4.875112664769955,0.008945503608696554,25.0
2009,8,28,12,40051.5,4,4,560,269,340,69.1551683957689,-77.84040427147349,1010.0085562947165,1016.0085562947165,787500,500.6685883593409,6.0,9.5856208058821,4.91185313506503,1,1,0,0,0,0,0,0.2560116084983747,0.0,0.0,0.0,1.8979242780655938,0.0,0.0
2009,8,28,15,40051.625,5,5,560,268,339,68.88363356714434,-77.37177808260957,1010.464849389086,1016.464849389086,953750,550.9882520959865,6.0,9.053499979850015,3.710414442203037,1,1,0,0,0,0,0,0.4562930943694664,6.257620629304016,-10.064431783450287,11.851185723969376,3.3888503392758595,0.0,0.0
2009,8,28,18,40051.75,6,6,560,265,336,68.06007924695601,-76.0351086490027,1010.0361146791952,1016.0361146791952,893125,533.189006917714,6.0,9.384400790560681,7.228498367037246,1,1,0,0,0,0,0,-0.42873470989085033,18.510827641570334,-30.525020740383585,35.69912647638276,-3.202282855160354,0.0,0.0
2009,8,28,21,40051.875,6,6,560,265,335,68.00387709618957,-75.46554491945987,1010.2604791585966,1014.2604791585966,376250,346.06949399889504,4.0,9.121514173913802,7.782407890997274,1,1,0,0,0,0,0,0.2243644794014108,7.906916967894871,-2.0831313439135024,8.176721355970171,1.6764746388097165,0.0,0.0
2009,8,29,0,40052.0,5,5,560,265,335,68.00387709618957,-75.46554491945987,1010.3289793525511,1014.3289793525511,361250,339.1009383412178,4.0,8.722788527454341,5.702377676121978,1,1,0,0,0,0,0,0.06850019395453273,0.0,0.0,0.0,0.5118405472412703,0.0,0.0
