year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,8,2,18,0.8273259936661634,6.3168966413469425,8.047791862934973,2,0,0,0,2,76875,1,2.0,16,65.14699023019789,174.00461319592455,999.2946762412039,1001.2946762412039,11.57946032778718,16,59.0,156.42912932180792,40025.75,1,26.271969481289485,29.70170538915676,-13.855501528218227,371,469,1.464248958978944,1194.0
2009,8,2,21,0.889160147831426,6.786617415404113,10.778776283031911,0,0,0,0,0,63750,1,2.0,17,65.1908187499463,175.04154908051464,1000.1838363890353,1002.1838363890353,11.009770134445406,17,59.0,142.4508871303252,40025.875,1,16.126631939256214,16.208246905288576,1.624503012788245,369,469,1.3634810023686845,1074.0
2009,8,3,0,1.2879089190275408,9.84687387819703,10.445275681822022,0,0,0,0,1,345625,2,4.0,15,64.98068005465512,175.6012946450045,1001.4717453080629,1005.4717453080629,9.319430332461321,15,59.0,331.6863796001769,40026.0,1,8.774353538917127,11.732623798224528,-7.788785602695522,368,470,1.649229590834758,1233.0
2009,8,3,3,1.5362642934711765,12.161185063407022,3.719604049515983,0,0,1,0,0,500625,1,4.0,15,61.069453725111146,176.18592516570965,1003.008009601534,1007.008009601534,8.70116017708893,15,59.0,399.19154145693045,40026.125,1,10.482476252926473,145.34799838955502,-144.96950826796964,368,487,1.8034659834894013,1352.0
2009,8,3,6,0.5870734561776044,4.678334707168042,3.5870719440250824,0,0,0,0,0,515625,1,4.0,14,60.38948657216497,176.7107573215082,1003.5950830577116,1007.5950830577116,8.44690645568624,14,59.0,405.12780090178586,40026.25,1,9.611675391410591,26.973575844915228,-25.202965897519807,367,490,1.69743218167176,1263.0
2009,8,3,9,1.053411623009888,8.580755127496019,1.2772602530891164,0,0,0,0,0,507500,1,4.0,15,58.27012566387627,176.10415198691248,1004.6484946807215,1008.6484946807215,8.262970255215933,15,59.0,401.92321062396206,40026.375,1,-11.824538415896162,79.43903379000011,-78.5540602435022,369,499,1.2564775527699246,1097.0
2009,8,3,12,-0.34722176701965507,-2.879815554644147,1.4626987648454814,0,0,0,0,0,456875,1,4.0,20,56.65117984606084,176.67939429237668,1004.3012729137018,1008.3012729137018,8.780742027734906,20,59.0,381.3500088504252,40026.5,1,11.721049044735473,61.140211703346566,-60.00618715116752,368,506,1.1745525583701937,1010.0
2009,8,3,15,0.03910564043733757,0.3287828795128688,2.058490686535588,0,0,0,0,0,170000,1,2.0,18,55.49176853622979,177.1658889836935,1004.3403785541392,1006.3403785541392,8.14799713526904,18,59.0,232.6213245840639,40026.625,1,10.21550247894617,44.17106122147616,-42.97355184917858,367,511,0.9063093200706289,856.0
2009,8,3,18,0.5618865101957635,4.792741268057608,2.0663166708213976,0,0,0,0,0,196250,1,2.0,18,54.31552557732345,177.25629502377652,1004.902265064335,1006.902265064335,7.930883074704104,18,59.0,249.93662229367052,40026.75,1,1.9546493044663502,43.64121194812633,-43.59741651058964,367,516,0.008439609273585686,36.0
2009,8,3,21,0.0,,,0,3,0,0,0,0,0,,18,54.31552557732345,177.25629502377652,,,7.930883074704104,18,59.0,0.0,40026.875,0,0.0,0.0,0.0,367,516,0.0,0.0
