year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,4,15,12,33341.5,6,6,398,412,333,76.80556569968618,63.217095197824854,1000.4053895934412,1004.4053895934412,97500,176.1681409986482,4.0,10.192304907860537,12.15839712571593,1,1,3,0,0,0,0,,,,,,0.19319524375110037,315.0
1991,4,15,15,33341.625,9,9,398,417,335,75.97264718272558,66.92177859395913,999.1735803324153,1005.1735803324153,188125,244.7080859684159,6.0,11.754443995354848,13.010426088042005,1,1,0,0,0,0,0,-1.231809261025919,33.277408221243746,-30.87210446477668,45.392430338189484,-8.796536539015012,0.20833918436682625,341.0
1991,4,15,18,33341.75,13,13,398,421,339,75.44792605577237,71.56505117707799,997.8055077357958,1005.8055077357958,276250,296.53516833298573,8.0,13.303079586141006,13.825762342193777,1,1,0,0,0,0,0,-1.3680725966194587,43.2314277255589,-19.448775740137478,47.40475947603134,-9.792429249665538,0.22568090919384626,340.0
1991,4,15,21,33341.875,10,10,398,425,343,74.8336499555128,75.8608916883495,997.0154222611877,1005.0154222611877,213125,260.46073503106066,8.0,14.010060702243305,16.30222621552668,1,1,0,0,0,0,0,-0.7900854746080586,41.64779228855388,-22.76812863595613,47.46500062250051,-5.671406037931901,0.1001961237759357,201.0
1991,4,16,0,33342.0,8,8,398,429,348,74.17838977113755,80.60453398043312,995.9583957083756,1005.9583957083756,258125,286.6421800279766,10.0,15.439919697446536,18.204209637834282,1,1,0,0,0,0,0,-1.0570265528121672,47.924259113987404,-24.287202711568604,53.72711445050283,-7.611660802227534,0.22388563591839866,388.0
1991,4,16,3,33342.125,12,12,398,431,353,73.87306957667818,84.8055710922652,996.6201858028263,1006.6201858028263,295000,306.43338007504707,10.0,15.06469822453318,18.428004128924293,1,1,0,0,0,0,0,0.6617900944506983,43.24240774184537,-11.316685542003913,44.69869348167359,4.772833455365316,0.19658673184339234,423.0
1991,4,16,6,33342.25,10,10,398,432,358,73.71000999828058,88.8147391813776,997.628442298776,1005.628442298776,156875,223.4611004069437,8.0,14.771325688541795,17.373191658309153,1,1,0,0,0,0,0,1.008256495949754,41.674240601028025,-6.043799286204429,42.11021063215308,7.277568924455457,0.1516850638477491,383.0
1991,4,16,9,33342.375,9,9,398,432,363,73.69441464579073,92.76385737091256,998.9354127041441,1006.9354127041441,167500,230.9045385777095,8.0,14.228075039140178,18.652938521819525,1,1,0,0,0,0,0,1.306970405368047,41.08850203220406,-0.5780413587018578,41.092567832429346,9.434428868829512,0.12727415874751466,361.0
1991,4,16,12,33342.5,12,12,398,432,369,73.57326420167831,97.46519085612142,1000.7828017603817,1006.7828017603817,110625,187.65135533505173,6.0,13.443380602599955,16.273089787650097,1,1,0,0,0,0,0,1.8473890562375892,49.26463742593346,-4.490438248678944,49.46886431255404,13.343750406400682,0.08009539906524694,286.0
1991,4,16,15,33342.625,11,11,398,428,375,74.22661494141931,102.75002583581637,1002.2300541316002,1008.2300541316002,130625,203.9098547955877,6.0,12.637169725545307,14.656532590919888,1,1,0,0,0,0,0,1.4472523712184922,53.229836222133414,24.21642919288966,58.47949133747134,10.419200109115774,0.015831780269310883,57.0
1991,4,16,18,33342.75,13,13,398,425,377,74.77688490087691,104.95863607372088,1004.1753617632738,1008.1753617632738,73750,153.21669003752353,4.0,11.503172718330566,12.995552837364157,1,1,0,0,0,0,0,1.9453076316736406,21.49398250405525,20.395742592197365,29.630686792104683,13.96760079358249,0.010355253377694666,37.0
1991,4,16,21,33342.875,15,15,398,420,378,75.80039029281755,107.00285263875736,1006.2849865388148,1008.2849865388148,35000,105.5502061411188,2.0,9.91669569531413,9.97867003245563,1,1,0,0,0,0,0,2.109624775541015,18.585228504468148,37.93620232571691,42.244125810117374,15.076542471907455,0.0009442861938708271,4.0
1991,4,17,0,33343.0,15,15,398,418,380,76.08864412264842,109.31185656435265,1007.9756770413275,1009.9756770413275,49375,125.36566766991936,2.0,8.538195449042805,10.601768316341913,1,1,0,0,0,0,0,1.690690502512589,20.57463174515004,10.684121154351804,23.183311158878997,12.067398064521392,0.0,0.0
1991,4,17,3,33343.125,16,16,398,410,379,77.85887521139047,111.11350007836526,1009.6908085357753,1009.6908085357753,625,14.104739588693906,0.0,7.517278470831431,6.733256220977273,1,1,0,0,0,0,0,1.7151314944478508,14.044190915430077,65.613572018863,67.09977743289146,12.154648310325735,0.0,0.0
1991,4,17,6,33343.25,16,16,398,410,379,77.85887521139047,111.11350007836526,,,0,0.0,,7.517278470831431,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
