year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,4,20,9,,,5.7448561043196245,3,0,0,0,0,148125,1,2.0,8,34.49439796912306,-75.75923396546885,1005.4287866193413,1007.4287866193413,7.639596185350482,8,524.0,217.13970592909533,33346.375,1,,,,129,301,2.7125999038712925,694.0
1991,4,20,12,-0.38220114440555336,-4.603838425988533,8.99573403976945,0,0,0,0,0,329375,1,4.0,8,35.11119529101292,-76.11134966133785,1005.0465854749357,1009.0465854749357,9.703571589495427,8,524.0,323.7951802633666,33346.5,1,-10.67633048740973,25.23164214845803,22.861577654034495,131,303,5.505976271134031,1297.0
1991,4,20,15,-0.17525263821924456,-2.0856168231240297,9.225451692323258,0,0,0,0,0,1225000,1,6.0,6,35.60339340766948,-75.99352057070165,1004.8713328367164,1010.8713328367164,10.57065503079815,6,524.0,624.4434406534699,33346.625,1,3.5509304779795148,18.585680221450154,18.243311158738692,133,303,6.600624203082471,1555.0
1991,4,20,18,-1.6802334638507455,-19.906862259869726,7.620099402001215,0,0,0,0,0,799375,1,6.0,7,35.78696699921846,-75.6950445805837,1003.1910993728657,1009.1910993728657,11.425434098835963,7,524.0,504.4293461607559,33346.75,1,8.974271645109285,11.262061004289066,6.804150682055472,134,302,7.242202068523597,1974.0
1991,4,20,21,-1.1236748768908729,-13.101160092829438,7.9374477711057985,0,0,0,0,0,1085625,1,6.0,9,36.45746392096674,-75.26911322073684,1002.0674244959748,1008.0674244959748,12.299320767352587,9,524.0,587.8479141651161,33346.875,1,12.6975548017606,27.90783790690093,24.851952009734426,137,301,7.958449554904159,2998.0
1991,4,21,0,-2.220636585236789,-25.970930846879654,8.280100654825656,0,0,0,0,0,1855000,1,10.0,6,36.327072785289594,-74.78846879672167,999.846787910738,1009.846787910738,14.6438191785348,6,524.0,768.4170995435563,33347.0,1,14.3526720323759,15.144521935222288,-4.83294425557379,137,299,8.066803254322807,3161.0
1991,4,21,3,-1.1104891946178395,-12.933353318306139,7.009961168592199,0,0,0,0,0,663750,1,8.0,5,36.50353575086915,-74.48255983561903,998.7362987161202,1006.7362987161202,15.6364936798112,5,524.0,459.6500701125706,33347.125,1,9.114117527572892,11.218133884838016,6.540595504366516,138,298,7.950700953679671,2422.0
1991,4,21,6,-2.6463253058167173,-30.350884197489478,6.001153977606664,0,0,0,0,0,2537500,1,14.0,5,37.16247274471466,-74.03728896526971,996.0899734103035,1010.0899734103035,17.263992394972703,5,524.0,898.7276206901448,33347.25,1,13.15241367944753,27.739728459909003,24.423483564679447,141,297,10.303203018112766,3881.0
1991,4,21,9,-2.583351625756186,-29.35045215280561,6.941746495209737,0,0,0,0,0,2798125,1,16.0,7,37.57523852726128,-73.65345298919637,993.5066217845473,1009.5066217845473,18.973884174396527,7,524.0,943.7535961669334,33347.375,1,11.275545137082288,19.005315576269464,15.299153637218321,143,296,12.151037166763304,3700.0
1991,4,21,12,-2.2994777671300106,-25.927642143445993,7.395987003685295,0,0,0,0,0,3380625,1,20.0,7,37.91199400483109,-73.01935659174084,991.2071440174172,1011.2071440174172,21.879973039300726,7,524.0,1037.3458241975418,33347.5,1,18.542601372109832,22.352275817268424,12.481833541842859,145,294,13.291539607194592,3445.0
1991,4,21,15,-3.396830543269025,-36.570144546875916,13.768953073308875,0,0,0,0,0,3563125,1,24.0,5,40.05544115838868,-72.32110995282868,987.8103134741483,1011.8103134741483,26.5503832656046,5,524.0,1064.9778932957338,33347.625,1,19.809451849368237,81.87924650611912,79.44681633544154,154,294,12.925563302559691,3283.0
1991,4,21,18,-2.4531274581039906,-26.201114815098034,12.906109209647768,0,0,0,0,0,611250,1,14.0,8,40.441079906182736,-72.74972857721178,985.3571860160442,999.3571860160442,27.680744918106235,8,524.0,441.0974018624935,33347.75,1,-12.090962841741785,18.721671343903182,14.293690757419688,155,296,12.685434580173023,3287.0
1991,4,21,21,-0.7976788313794532,-8.398505840865667,12.204674441468015,0,0,0,0,0,643750,1,14.0,8,41.14991295242285,-72.50845928560531,984.5595071846649,998.5595071846649,27.75621368335802,8,524.0,452.6720548375118,33347.875,1,6.7337205442766574,27.1220794001782,26.272879526636533,158,296,13.122021701907704,3253.0
1991,4,22,0,1.808085807753232,18.715761158945817,8.420811903276336,0,0,0,0,0,562500,1,12.0,7,42.01440875210487,-71.91387961907695,986.367592992418,998.367592992418,26.20694843526476,7,524.0,423.14218766081717,33348.0,1,16.373743863602993,35.98363932405903,32.0425156767238,162,295,12.467378016260598,3469.0
1991,4,22,3,2.1492426897533004,21.984548222174066,8.255707094500321,0,0,0,0,0,997500,1,12.0,7,42.633919678824185,-72.271280795741,988.5168356821714,1000.5168356821714,23.491832958016154,7,524.0,563.4839052433807,33348.125,1,-9.7458093159557,24.944768377770146,22.962157350685334,164,297,12.376013648863042,3916.0
1991,4,22,6,0.38081407534788014,3.852064300429,6.546583370138978,0,0,0,0,0,3703750,1,20.0,6,43.22934504428079,-73.53074939530775,988.8976497575193,1008.8976497575193,21.408362760962262,6,524.0,1085.7901459090585,33348.25,1,-34.013146836539654,40.54569950908266,22.06942661141921,165,302,10.627935063269142,3854.0
1991,4,22,9,0.4501594103882962,4.492130020860582,3.370041024156598,0,0,0,0,0,3285000,1,18.0,8,43.96986759726019,-74.468213748166,989.3478091679076,1007.3478091679076,20.007873753625507,8,524.0,1022.5693013746072,33348.375,1,-25.007523318674487,37.13137152801397,27.447450319061666,167,306,9.152441545098455,4026.0
1991,4,22,12,1.7521529731496412,17.37050542436139,4.570270160722357,0,0,0,0,0,735625,1,8.0,7,44.334323983816915,-74.94760766727224,991.0999621410572,999.0999621410572,18.094286832461282,7,524.0,483.8974168395105,33348.5,1,-12.709491802939525,18.54757573911695,13.508567056105276,168,308,8.155317353385751,4185.0
1991,4,22,15,0.8252744699442701,8.013193533575436,4.3656755023293226,0,0,0,0,0,3026875,1,14.0,6,45.52301230618728,-75.78414652632645,991.9252366110014,1005.9252366110014,16.847276810352852,6,524.0,981.5723288390731,33348.625,1,-21.723615191879084,49.12315971299285,44.05870360307217,172,312,6.8175706886735306,4291.0
