year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,4,2,18,33328.75,5,5,56,518,314,52.36998030516149,73.98301424106414,1009.1153922718778,1013.1153922718778,682500,466.09709001498516,4.0,9.18465488003591,1.9694871779555978,1,1,3,0,0,0,0,,,,,,1.0615528685897193,1735.0
1991,4,2,21,33328.875,5,5,56,518,319,52.68051020746566,75.66644974415219,1008.1590362963345,1014.1590362963345,888750,531.8814824242746,6.0,11.094814197408375,2.8686988132414992,1,2,0,0,0,0,0,-0.9563559755432652,37.82757368924792,11.509783235884502,39.53985889393802,-8.331574238207363,0.9652118809655198,1592.0
1991,4,3,0,33329.0,6,6,56,516,325,53.47028232612519,77.56813937178494,1008.5950339250205,1014.5950339250205,774375,496.4788194007604,6.0,11.525945924347454,2.734582037940563,1,2,0,0,0,0,0,0.43599762868601827,41.954865383078015,29.272884266754843,51.157721632291455,3.759177169207228,0.699431520859456,1260.0
1991,4,3,3,33329.125,8,8,56,514,331,54.214756298709695,79.5483670560113,1008.6399513120272,1014.6399513120272,676250,463.9580374686793,6.0,12.451206818710242,1.7546654760815,1,1,0,0,0,0,1,0.04491738700657152,42.91745271248726,27.593909590105852,51.02285364222111,0.3836183976303439,0.050123671138603124,142.0
1991,4,3,6,33329.25,6,6,56,511,336,55.10918609012659,81.18280407744241,1008.828151779006,1014.828151779006,681875,465.8836267154838,6.0,11.936866094139823,2.680393035060115,1,2,0,0,0,0,0,0.18820046697888757,34.652050842206144,33.15201834843679,47.95644845217303,1.5896388457346133,0.5172026775658578,1005.0
1991,4,3,9,33329.375,5,5,56,508,341,55.97053522379266,82.89872827448526,1009.0958246417416,1011.0958246417416,175625,236.438520044912,2.0,11.09401584787147,2.7304724160518528,1,1,0,0,0,2,0,0.2676728627356351,35.59125075449888,31.925884577783982,47.81212436551635,2.2376980147569716,0.032981806903468296,125.0
1991,4,3,12,33329.5,7,7,56,505,344,56.75032478095045,83.91925906718302,1009.7056337658403,1013.7056337658403,391875,353.1822286699502,4.0,10.700808605617913,3.4261659901385433,1,1,0,0,0,0,0,0.6098091240986833,20.739340616922167,28.902880868784457,35.57382143852223,5.051938038841774,0.2122352434588585,399.0
1991,4,3,15,33329.625,5,5,56,502,351,57.58579272889825,86.58640172522814,1009.7563017395076,1013.7563017395076,323750,321.01841949022526,4.0,11.499256092227125,2.9783517215155735,1,1,0,0,0,0,0,0.05066797366729588,52.987824394027626,30.966599061978446,61.37295651569699,0.4158257330428144,0.32628664886849845,519.0
1991,4,3,18,33329.75,6,6,56,500,352,58.06545178423842,86.94440654224707,1009.5450129511348,1013.5450129511348,306875,312.5401515368078,4.0,12.163084287819446,3.4194640624697787,1,1,0,0,0,0,0,-0.21128878837276716,7.018863965601529,17.778551157649567,19.113904170335854,-1.7249121211760567,0.3633449530358305,547.0
1991,4,3,21,33329.875,7,7,56,498,356,58.56841676531273,88.55240031314354,1009.5316792188222,1013.5316792188222,302500,310.30427095126595,4.0,12.062237683267753,3.4259261495430104,1,1,0,0,0,0,0,-0.013333732312603389,31.079599017834063,18.642384725113395,36.24196439693209,-0.1082652784857775,0.4518741673048765,805.0
