year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,4,18,12,33344.5,15,15,483,515,460,47.52592743228229,122.87467702590726,1009.2549182436923,1011.2549182436923,57500,135.28790949515025,2.0,8.809934497734531,6.586843723619312,1,1,3,0,0,0,0,,,,,,0.006488709552844349,18.0
1991,4,18,15,33344.625,17,17,483,515,464,46.99441126472797,123.90211607490458,1008.2030152069584,1010.2030152069584,36250,107.41849642478903,2.0,10.843903558806106,10.224579959179174,1,1,0,0,0,0,0,-1.0519030367338564,25.974394187168617,-19.70063375386625,32.60036999321316,-9.965712880605125,0.016521036516713904,33.0
1991,4,18,18,33344.75,17,17,483,514,469,46.506407255174594,125.3266445675965,1006.8114375470282,1008.8114375470282,26875,92.49096275414898,2.0,11.817899632577491,12.833746455880027,1,1,0,0,0,0,0,-1.39157765993019,36.34042406847765,-18.087856681513042,40.593065673926944,-13.28984076460186,0.04727040441512483,116.0
1991,4,18,21,33344.875,16,16,483,514,475,45.65003701480511,126.78079075110094,1006.4104044684291,1008.4104044684291,30625,98.73317712085735,2.0,11.889045872520835,13.614732658945213,1,1,0,0,0,0,0,-0.4010330785991391,37.676218274911776,-31.741342019489387,49.26469543899565,-3.8854748297723565,0.15306969241113072,175.0
1991,4,19,0,33345.0,16,16,483,513,483,44.649032377438076,128.8187735444144,1006.4633084195141,1006.4633084195141,625,14.104739588693906,0.0,10.501358863454872,14.753587021716521,1,1,0,0,0,0,0,0.05290395108502707,53.73806004182236,-37.10221240763018,65.30201576214482,0.521555315345442,0.20125057203810956,183.0
1991,4,19,3,33345.125,18,18,483,506,494,44.19416891038605,132.5546909143906,1004.3055107678322,1004.3055107678322,625,14.104739588693906,0.0,8.209216282966706,7.61958488568569,1,1,0,0,0,0,0,-2.1577976516819035,99.27309668667993,-16.85950328404663,100.69454094809551,-21.445745612687478,0.22266961920171954,171.0
1991,4,19,6,33345.25,19,19,483,503,500,43.71715211594211,134.3947854027552,1002.3130221395292,1002.3130221395292,625,14.104739588693906,0.0,8.134763662968465,11.74259274456177,1,1,0,0,0,0,0,-1.9924886283029628,49.29344957089951,-17.68061582213853,52.36839071853239,-19.974518819763542,0.21789965972997888,280.0
1991,4,19,9,33345.375,18,18,483,499,501,44.23716394194165,135.40779225656576,1002.2028213657098,1004.2028213657098,77500,157.06373285785546,2.0,7.749305988345525,6.565412728371302,1,1,0,0,0,0,0,-0.11020077381937882,26.900740688189153,19.27422561544063,33.09298449291183,-1.0944102059988896,0.1858333355559106,208.0
1991,4,19,12,33345.5,16,16,483,500,504,43.54196835528138,135.80409849608924,1002.7785221384748,1006.7785221384748,153125,220.774095676764,4.0,8.316486786152478,5.565869674293208,1,1,0,0,0,0,0,0.5757007727649761,10.647663633989925,-25.767407420770237,27.880674777532853,5.789889167365612,0.16399030058443442,177.0
1991,4,19,15,33345.625,19,19,483,499,506,43.3588061204724,136.40206432904142,1001.4913558083498,1007.4913558083498,260625,288.0269329188686,6.0,9.150995108778039,8.441822764007084,1,1,0,0,0,0,0,-1.2871663301250373,16.114412423778834,-6.788903754545867,17.486094531144584,-12.988938545187091,0.16773402077907398,185.0
1991,4,19,18,33345.75,18,18,483,499,507,43.18101796671234,136.59668144907994,999.7630669820147,1005.7630669820147,203125,254.27680907051368,6.0,10.334258704879515,13.526424623771675,1,1,0,0,0,0,0,-1.7282888263350469,5.260034206862158,-6.589713571873677,8.431624091282542,-17.49793790644251,0.27785302502673337,196.0
1991,4,19,21,33345.875,20,20,483,497,510,42.976046740500685,137.5845134459656,999.8861144228197,1005.8861144228197,252500,283.50175706934715,6.0,10.180490733198715,8.695350767696581,1,1,0,0,0,0,0,0.12304744080494856,26.78804441495775,-7.59725348761666,27.844525209327102,1.2505603573035045,0.4801622854619263,267.0
1991,4,20,0,33346.0,16,16,483,494,514,42.73336453658594,138.95879406146503,1001.1082238562466,1005.1082238562466,183125,241.43425172789108,4.0,8.428800645073588,7.385748775796455,1,1,0,0,0,0,0,1.2221094334269582,37.41430758913765,-8.995009954080086,38.48039262336863,12.477421682843273,0.4502430258804242,253.0
1991,4,20,3,33346.125,16,16,483,494,514,42.73336453658594,138.95879406146503,,,0,0.0,,8.428800645073588,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
