year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,4,4,21,33330.875,8,8,97,201,323,52.904286145914746,-77.03178679124352,1008.6767176349691,1008.6767176349691,625,14.104739588693906,0.0,8.297351800492034,3.2287248030679625,1,1,3,0,0,0,0,,,,,,0.5947417609729636,392.0
1991,4,5,0,33331.0,8,8,97,204,321,53.48504457197339,-76.09387541401053,1005.7545638330263,1005.7545638330263,625,14.104739588693906,0.0,10.469459805373464,5.314324311303353,1,1,0,0,0,0,0,-2.922153801942768,20.685362822295065,21.52579686126668,29.853712760769056,-25.190040833930734,0.8000299246983094,477.0
1991,4,5,3,33331.125,8,8,97,207,313,53.66555573153525,-73.04259088872887,1004.5362845539573,1008.5362845539573,361250,339.1009383412178,4.0,11.04102181678647,6.384931290279855,1,2,0,0,0,0,2,-1.2182792790689563,67.00383932444068,6.690641715334959,67.3370564457524,-10.477628241341533,0.9880203023748231,823.0
1991,4,5,6,33331.25,8,8,97,209,307,53.67445307875541,-70.76932762433871,1002.9225186340466,1006.9225186340466,324375,321.32813342573525,4.0,11.487044722930499,7.38933657257905,1,1,0,0,0,0,0,-1.613765919910802,49.91025908243145,0.3297799571593401,49.9113485742028,-13.877366962438845,1.8352997934740418,1584.0
1991,4,5,9,33331.375,9,9,97,211,299,53.448148487654926,-67.83365417791754,1001.3599364678128,1007.3599364678128,521875,407.57572529796937,6.0,12.290566047795446,12.13830944533176,1,1,0,0,0,0,0,-1.5625821662337693,64.79761849249203,-8.387974135581787,65.33826958527241,-13.476461034458154,1.871317068094037,1767.0
1991,4,5,12,33331.5,9,9,97,212,289,52.706607148851155,-64.45378141608735,1000.8288837222285,1004.8288837222285,293125,305.45799283636967,4.0,12.451112939734072,8.333852038861805,1,1,0,0,0,0,0,-0.5310527455843111,75.89667897873619,-27.485211590731016,80.72015074433763,-4.624815630129288,0.8315964990535626,826.0
1991,4,5,15,33331.625,8,8,97,213,283,52.28226967909392,-62.4271432534249,999.6972614449431,1003.6972614449431,268125,292.14181185347104,4.0,13.363024063272066,7.862210731795349,1,1,0,0,0,0,0,-1.1316222772853508,45.95314730290395,-15.728057940731249,48.57019202792375,-9.911213139292883,0.626181902680097,786.0
1991,4,5,18,33331.75,7,7,97,216,274,51.861917360645656,-59.21271861677933,999.5282906942831,1001.5282906942831,126875,200.96160531198103,2.0,12.524665212573701,7.012223366828476,1,1,0,0,0,0,0,-0.16897075066008255,73.57157175530888,-15.580348404908564,75.20321420634161,-1.4884003821755423,0.7760692857664742,1067.0
1991,4,5,21,33331.875,7,4,97,213,274,51.24699640160808,-59.731405870917314,1001.2937939239112,1002.4122524051429,183750,241.84590462993484,1.1184584812317917,11.479803780413096,7.970793305392582,2,0,0,0,0,0,0,1.7655032296280841,-12.03422135284167,-22.792030310794836,25.774001033160932,15.684732953691096,0.8516020042635666,1082.0
1991,4,6,0,33332.0,5,5,97,210,275,50.74557503110286,-60.52411099675425,1003.4732145913582,1003.4732145913582,625,14.104739588693906,0.0,9.605628436078137,5.143826712391092,1,1,0,0,0,2,0,2.1794206674471206,-18.591560663757246,-18.585170837113846,26.28791933491262,19.49969734619995,0.1600924717029946,312.0
1991,4,6,3,33332.125,4,4,97,213,269,50.633175133331484,-58.294407300674315,1004.7598042861803,1004.7598042861803,625,14.104739588693906,0.0,7.919018395189794,5.413282509068885,1,1,0,0,0,3,0,1.2865896948220326,52.417650500773064,-4.166099462514813,52.582948460054624,11.529871660515147,0.25905359255891547,502.0
1991,4,6,6,33332.25,4,4,97,213,269,50.633175133331484,-58.294407300674315,,,0,0.0,,7.919018395189794,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
