year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,4,15,21,33341.875,11,11,406,405,397,76.77110955347568,129.49452214202168,997.1167220385786,997.1167220385786,625,14.104739588693906,0.0,10.674771176393476,4.2127601017032426,1,1,3,0,0,0,0,,,,,,0.05784001280960314,226.0
1991,4,16,0,33342.0,10,10,406,404,396,77.08837540522703,129.3594505678432,999.0601986119859,999.0601986119859,625,14.104739588693906,0.0,10.560920215562046,4.692094057989961,1,1,0,0,0,0,0,1.943476573407388,-1.1186747069804392,11.759451037437438,11.8125408698521,13.81407747353287,0.10337991397794877,365.0
1991,4,16,3,33342.125,14,14,406,400,389,78.76580441038502,126.06940989958102,1000.6432855749449,1000.6432855749449,625,14.104739588693906,0.0,11.380118509258107,4.708304440886277,1,1,0,0,0,0,0,1.5830869629589142,-23.754211519591475,62.173865059999315,66.55713381311199,11.182209901489662,0.12429741722917916,460.0
1991,4,16,6,33342.25,12,12,406,397,381,80.312409464728,119.82708465447475,1001.6882149536548,1003.6882149536548,186875,243.89374731754785,2.0,13.230984945919067,4.44628532678762,1,1,0,0,0,0,0,1.0449293787099305,-38.91555771451937,57.32487852192451,69.28609044956636,7.34421201259612,0.15796329225477712,516.0
1991,4,16,9,33342.375,10,10,406,396,373,81.28037584909737,110.2975697722287,1002.5770982893315,1004.5770982893315,160625,226.11617692741794,2.0,14.682430209489176,2.8159883350368182,1,1,0,0,0,0,0,0.8888833356766555,-53.48631941629151,35.87765036811659,64.40490789247647,6.230374939766209,0.19086289887657215,548.0
1991,4,16,12,33342.5,11,11,406,397,367,81.43168376152308,101.30993247402021,1003.7106365002804,1007.7106365002804,416875,364.2738445220405,4.0,14.693017927184863,2.5457592514596765,1,1,0,0,0,0,0,1.1335382109489,-49.58229936276557,5.608224074305729,49.89846277558583,7.942024660903618,0.19317064572233164,554.0
1991,4,16,15,33342.625,10,10,406,397,362,81.57971479655522,93.81407483429037,1003.0676408218108,1007.0676408218108,315625,316.9646002738459,4.0,16.051862616582284,3.217479350518479,1,1,0,0,0,0,0,-0.6429956784695969,-40.655720354276184,5.486766693839708,41.02428800451917,-4.503348349574769,0.15064185479098324,543.0
1991,4,16,18,33342.75,10,10,406,400,355,80.86883242631839,83.6598082540901,1002.8799925400319,1008.8799925400319,459375,382.3919507072277,6.0,15.602053224035132,3.424903040605059,1,1,0,0,0,0,0,-0.1876482817788201,-59.651554429593595,-26.348837670465144,65.21172588155669,-1.3167518028310758,0.1442886246898157,512.0
1991,4,16,21,33342.875,13,13,406,403,351,80.06600293584188,78.94358701975182,1001.6960669759508,1009.6960669759508,546875,417.2238236327841,8.0,15.682851653874751,5.362349879849208,1,1,0,0,0,0,0,-1.1839255640811461,-30.148259575954004,-29.75685543387464,42.36021719457558,-8.327327398214088,0.12243415682863498,437.0
1991,4,17,0,33343.0,14,14,406,406,348,79.26156357509215,76.10880882854515,1001.1362090867465,1009.1362090867465,453125,379.78173623415614,8.0,14.517319406652005,6.493023171983005,1,1,0,0,0,0,0,-0.559857889204286,-19.575502686456648,-29.81652523618682,35.66826996908649,-3.9479455706584052,0.03898535309212624,152.0
1991,4,17,3,33343.125,15,15,406,409,346,78.49510391562205,74.74488129694222,1000.6464931738269,1006.6464931738269,249375,281.74195262169036,6.0,12.998965447779343,7.6511889925359,1,1,0,0,0,0,0,-0.48971591291963706,-10.082839323836241,-28.408808536930756,30.14505019598223,-3.4624194633188434,0.02242135543895351,95.0
1991,4,17,6,33343.25,13,13,406,411,345,78.00112945345917,74.27525427725257,1000.5663260921955,1004.5663260921955,133125,205.8518972422094,4.0,11.722434764758061,7.653632636989642,1,1,0,0,0,0,0,-0.08016708163137082,-3.6187140121255257,-18.30915136149581,18.663336107987703,-0.5678197302779534,0.009538235471628928,46.0
1991,4,17,9,33343.375,12,12,406,413,345,77.56697806143067,74.83553910026156,1000.3787167249379,1002.3787167249379,46250,121.33355774887802,2.0,10.993790856684212,8.227285840866534,1,1,0,0,0,0,0,-0.18760936725753707,4.47106827248926,-16.09181072974704,16.701401859103385,-1.3310102027114326,0.0,0.0
1991,4,17,12,33343.5,6,6,406,415,345,77.1315193121818,75.35811545876663,999.6901758452939,999.6901758452939,625,14.104739588693906,0.0,10.696470616829862,7.536774815934259,1,1,0,0,0,0,0,-0.6885408796441334,4.313792713375,-16.14026789315349,16.70679667790114,-4.893250716072835,0.0,0.0
1991,4,17,15,33343.625,6,6,406,415,345,77.1315193121818,75.35811545876663,,,0,0.0,,10.696470616829862,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
