year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,4,14,12,33340.5,1,1,374.0,333,138,38.21211072889162,-6.822372566239002,,,0,0.0,,7.889545571326479,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,4,14,15,33340.625,2,2,378.0,317,139,37.84161908217602,-10.909619131076317,1007.0919838341002,1007.0919838341002,625,14.104739588693906,0.0,8.33035790838551,4.2015868289875655,1,1,3,0,0,3,0,,,-119.62647377861624,-13.73226382632154,120.41207704587468,0.3968845951817669,300.0
1991,4,14,18,33340.75,1,1,378.0,318,138,37.64202392857995,-10.61184611993893,1005.7745933902065,1007.7745933902065,231875,271.67647093347347,2.0,8.73013882291528,4.1448380952851585,1,2,0,0,0,0,0,-14.944749521126644,-1.3173904438936734,8.73951546943779,-7.397989487574479,11.450300393387282,0.7122298534352292,664.0
1991,4,14,21,33340.875,1,1,378.0,320,138,37.732277986498154,-10.111241908121357,1005.8924862021978,1009.8924862021978,550000,418.41419359420024,4.0,9.215666676227084,4.383302266741521,1,1,0,0,0,0,1,1.3346761734408288,0.11789281199118705,14.674647860214861,3.345264449862659,15.051115708173382,1.1083539108324323,575.0
1991,4,15,0,33341.0,3,3,378.0,321,139,38.02271715095085,-9.904183212973878,1004.7946158719511,1008.7946158719511,404375,358.7709021444888,4.0,10.525467081552074,4.537286720336633,1,1,0,0,0,0,0,-12.348362821475803,-1.0978703302466601,6.045812279287922,10.765120528674672,12.34664594589484,1.8244349979518022,874.0
1991,4,15,3,33341.125,1,1,378.0,321,140,38.26936018653307,-9.948405318607813,1002.9670443996926,1008.9670443996926,720625,478.93847384731384,6.0,11.42081943340811,3.895061919479558,1,1,0,0,0,0,0,-20.44336325432492,-1.827571472258569,-1.2868631516458986,9.141818082985628,9.231947499496899,2.2492471270217185,1211.0
1991,4,15,6,33341.25,2,2,378.0,322,141,38.55853170823853,-9.73849549877913,1002.8622758965736,1008.8622758965736,721250,479.14612114683666,6.0,11.472055757450969,4.230788240381589,1,1,0,0,0,0,0,-1.1645137329063404,-0.10476850311897579,6.083975747038561,10.718135381244963,12.324495403108743,1.3191358688531363,773.0
1991,4,15,9,33341.375,1,1,378.0,311,146,39.246116261990345,-12.798466310319915,1002.8265487389367,1008.8265487389367,658125,457.6982563269247,6.0,15.286260021198586,7.519176434191833,1,1,0,0,0,0,0,-0.3912493471837963,-0.03572715763686574,-87.83055138522336,25.485304672121217,91.45330235078012,1.1529966283216957,614.0
1991,4,15,12,33341.5,1,1,378.0,312,145,39.05742541623895,-12.48637687550136,1002.3951091764626,1008.3951091764626,549375,418.17639068008134,6.0,16.075880841256293,5.755863959034177,1,1,0,0,0,0,0,-4.743859408255387,-0.4314395624741155,8.982398618731922,-6.993821583942071,11.384068925204692,1.017093492537672,529.0
1991,4,15,15,33341.625,1,1,378.0,314,144,38.9190647882676,-11.922152587147105,1002.0350512898968,1008.0350512898968,583125,430.8299576177624,6.0,14.810844147320504,4.14685141990798,1,1,0,0,0,0,0,-3.9708165262777952,-0.36005788656577353,16.270970786816342,-5.12833329258959,17.060020302019385,1.7060560700914704,1045.0
