year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,4,24,15,0.27834265157187477,1.9951310516770762,15.43332852347492,2,0,0,0,2,28750,1,2.0,8,75.14110337621703,8.252529047136084,1004.1625054582047,1006.1625054582047,15.497218337364597,8,647.0,95.66299821657265,33350.625,1,10.220343090682134,18.543724915519686,15.473019125277768,369,294,1.489741461202002,1453.0
1991,4,24,18,0.24562088206090266,1.755204064692933,17.044972793470222,0,0,0,0,0,66250,1,4.0,7,75.8182382321356,13.26648084658371,1004.4081263402655,1008.4081263402655,15.898004651217004,7,647.0,145.21718204012956,33350.75,1,45.517408366761984,51.978297487769154,25.09798687744607,374,298,1.360819041020882,1442.0
1991,4,24,21,0.5975759051191563,4.253786891790573,26.482724010214735,0,0,0,0,0,138125,1,6.0,7,76.72530447901012,20.272685613309864,1005.0057022453848,1011.0057022453848,15.442363024747838,7,647.0,209.6820283885486,33350.875,1,59.593614981335996,68.42316459623459,33.62038826098973,380,304,1.0324390607248775,853.0
1991,4,25,0,-0.20272123609378467,-1.4402495483935072,21.808219234259887,0,0,0,0,0,190625,1,8.0,7,77.20637704189065,25.44174846300256,1004.802981009291,1012.802981009291,15.890810194160581,7,647.0,246.32868702971868,33351.0,1,42.41226373158498,46.00807141430339,17.830942780069766,384,308,0.9511394558306875,786.0
1991,4,25,3,-0.840491963566601,-5.962753406127112,17.915973093244684,0,0,0,0,0,213750,1,10.0,7,77.57510820825141,30.96375653207352,1003.9624890457244,1013.9624890457244,16.26981052224665,7,647.0,260.8423626863268,33351.125,1,44.02113092495506,46.09389521144537,13.667011665015567,388,312,0.7898643853747491,752.0
1991,4,25,6,-0.45589524483497373,-3.2307492672431515,20.169708247188247,0,0,0,0,0,192500,1,10.0,10,77.86303574207284,38.24642596446901,1003.5065938008894,1013.5065938008894,15.943022612528448,10,647.0,247.53717516845768,33351.25,1,56.716504625325705,57.71181904271552,10.67202700074121,393,317,0.5905000868516107,747.0
1991,4,25,9,-0.6859676986259001,-4.856782040308003,23.90500927088724,0,0,0,0,0,179375,1,10.0,10,78.10679626496109,45.0,1002.8206261022635,1012.8206261022635,16.067182840643085,10,647.0,238.949442004407,33351.375,1,51.55960150891849,52.34523217996822,9.034977820465919,397,322,0.5369409291292835,713.0
1991,4,25,12,-2.167473378964205,-15.342054750856928,22.63488140367466,0,0,0,0,0,180625,1,10.0,8,78.1791807638303,51.93434890126956,1000.6531527232993,1010.6531527232993,17.77310526833367,8,647.0,239.78057300779642,33351.5,1,52.62050971801945,52.688861770354464,2.682929680655375,401,327,0.47404688157014063,694.0
1991,4,25,15,-2.513259394497145,-17.788803834967474,24.32797086216182,0,0,0,0,0,157500,1,10.0,10,78.19199984929992,59.78272604261568,998.1398933288021,1008.1398933288021,19.587725836417434,10,647.0,223.90579955406923,33351.625,1,59.48305735972317,59.484954988757195,0.4751390894811818,405,333,0.3925436267415173,532.0
1991,4,25,18,-2.5463803833790006,-18.029139746739006,28.123050217655614,0,0,0,0,0,177500,1,12.0,10,78.10255185609,66.0923395058275,995.5935129454232,1007.5935129454232,21.476797778639064,10,647.0,237.69729657196956,33351.75,1,48.19056271952525,48.30447319556322,-3.315387681160121,408,338,0.424948473682659,601.0
1991,4,25,21,-2.092466833089711,-14.831959657172622,29.795786349590493,0,0,0,0,0,166250,1,12.0,9,77.8007743590932,71.23193993315662,993.5010461123334,1005.5010461123334,23.203132515093415,9,647.0,230.04134101951155,33351.875,1,40.2417876216205,41.76738077872538,-11.185375547178968,411,342,0.31349990126175353,498.0
1991,4,26,0,1.4703277760151832,10.435768237287288,21.468333761999748,0,0,0,0,0,202500,1,10.0,8,77.4577281310585,77.08218715606606,994.9713738883486,1004.9713738883486,21.36144541868289,8,647.0,253.88531259649034,33352.0,1,47.06929401542361,48.75643204217992,-12.715000054003772,414,347,0.2455478307446081,453.0
1991,4,26,3,0.8325060914264759,5.926672906973241,17.720769275590865,0,0,0,0,0,213750,1,8.0,11,76.70245996852346,80.77607771789467,995.803879979775,1003.803879979775,20.62598696078647,11,647.0,260.8423626863268,33352.125,1,31.48613541341029,42.131229913382036,-27.993995976684854,418,350,0.18494377296004977,351.0
1991,4,26,6,0.5229678692837478,3.727961355483101,11.618988147639465,0,0,0,0,0,109375,1,4.0,10,76.3865833765147,85.74616356388081,996.3268478490588,1000.3268478490588,20.167445499249595,10,647.0,186.5881662950577,33352.25,1,43.346051216731176,44.89940356327163,-11.707958159049223,420,355,0.13097763793578152,337.0
1991,4,26,9,0.07591821610432817,,,0,2,2,0,0,0,0,,12,75.97264718272558,89.54164354199956,,,20.12671072709832,13,673.0,0.0,33352.375,0,34.09271331757402,37.38591283561206,-15.342534901302791,422,359,0.0,0.0
