year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,4,27,15,33353.625,21,21,751.0,325,558,43.558978052818674,-170.14028381691324,,,0,0.0,,8.334208979577118,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,4,27,18,33353.75,21,21,753.0,310,558,42.79814804716488,-165.99771964576786,1008.2662320498114,1008.2662320498114,625,14.104739588693906,0.0,9.015307761867017,7.264362532187879,1,1,3,0,0,3,0,,,112.65188898722505,-28.200145555884326,116.12793075639959,1.9724820915433143,997.0
1991,4,27,21,33353.875,22,22,753.0,306,553,43.73421078522246,-164.54463473956972,1007.0873873054842,1009.0873873054842,147500,216.68112103298049,2.0,9.826379333369292,4.082164409249599,1,1,0,0,0,0,3,-11.814134213457377,-1.178844744327216,38.91524379891704,34.695142497672464,52.13587165151216,2.1286564191880792,871.0
1991,4,28,0,33354.0,22,22,753.0,300,547,44.722087140226925,-162.3940319374175,1003.4853648457824,1007.4853648457824,175625,236.438520044912,4.0,12.344636889368799,8.195239810025814,1,1,0,0,0,0,0,-35.464907129318505,-3.602022459701693,56.636011454610234,36.61561294287198,67.44138866207425,2.106920448118432,888.0
1991,4,28,3,33354.125,23,23,753.0,296,541,45.798803211327,-160.71698480047326,1001.5943093207732,1005.5943093207732,123125,197.9694540487982,4.0,12.97943231373663,9.713981236977924,1,1,0,0,0,0,0,-18.27547673772074,-1.8910555250092875,43.33571712685248,39.90845484766337,58.9123853466023,1.908327614017605,838.0
1991,4,28,6,33354.25,25,25,753.0,293,537,46.4629549187044,-159.4616441220938,999.5636878087344,1003.5636878087344,101250,179.5240261806447,4.0,15.097500687634625,11.876942460742066,1,1,0,0,0,0,0,-19.406804606025577,-2.030621512038779,32.05004658883245,24.616766794229274,40.4127540975346,1.8650089319457437,920.0
1991,4,28,9,33354.375,23,23,753.0,290,533,47.102879650925104,-158.17012763495973,998.0250071961683,1008.0250071961683,2674375,922.6483630629683,10.0,16.8180195175138,9.095261997272027,1,2,0,0,0,0,2,-14.551767776897163,-1.538680612566095,32.58399368065874,23.71879455244008,40.3025788157789,3.504631348229717,2931.0
1991,4,28,12,33354.5,18,18,753.0,287,530,47.49597034719548,-156.96383507395868,995.8895069842262,1007.8895069842262,2443750,881.9692649756216,12.0,18.855855507035827,9.182493272382853,1,2,0,0,0,0,0,-20.068612338073716,-2.135500211942126,30.208466880546634,14.569897045481024,33.53853561485653,3.475952655094915,2699.0
1991,4,28,15,33354.625,22,22,753.0,284,518,49.82913315144418,-154.52963941477503,993.4356874633254,1009.4356874633254,2920625,964.1907546411829,16.0,20.229328299235412,13.521324940580746,1,1,0,0,0,0,0,-22.24842766591195,-2.4538195209007245,58.197785654781754,86.47862228941592,104.23787396237216,2.142872006661202,1783.0
1991,4,28,18,33354.75,21,21,753.0,284,513,50.90422131299916,-153.80942570964484,991.6382924483718,1009.6382924483718,2629375,914.8530247993415,18.0,22.667876548156404,14.958594502757697,1,1,0,0,0,0,0,-16.04539665526652,-1.797395014953654,16.834110508484102,39.84811642017955,43.258058889044456,2.0443550393388468,1754.0
