year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,3,30,18,,,5.252708848956827,3,0,0,0,0,96250,1,2.0,2,60.757296665046525,-40.288469053898446,1001.059079894601,1003.059079894601,9.756861962599194,2,827.0,175.0352151573787,33325.75,1,,,,276,261,1.3950815011404922,1703.0
1991,3,30,21,-1.464624153197219,-11.39949899828293,3.3751304057008378,0,0,0,0,0,326875,1,4.0,1,62.89154766343589,-37.204397979384076,999.5944557414037,1003.5944557414037,11.649069117564164,1,827.0,322.56401542380166,33325.875,1,52.083831089630664,94.71261023550325,79.10596106899388,287,264,1.7681482813698945,3089.0
1991,3,31,0,-3.184491882309085,-24.558070344423182,4.602562689779661,0,0,0,0,0,490000,1,8.0,3,63.94767661022084,-35.82646455771808,996.4099638590947,1004.4099638590947,13.836774072112563,3,827.0,394.9327084834294,33326.0,1,22.43043440229575,45.11636318077802,39.14539358831598,292,266,1.0032731661791263,1098.0
1991,3,31,3,-0.9963024842935556,-7.6574352408240305,4.358628907853126,0,0,0,0,0,370625,1,6.0,3,64.34571197055259,-34.59944797517893,995.4136613748011,1001.4136613748011,13.276594932889482,3,827.0,343.47285419209976,33326.125,1,19.68952162972325,24.60352238101736,14.753170898009769,295,266,0.8484192566637435,996.0
1991,3,31,6,-1.7861483278292871,-13.642639453106668,8.119747605610536,0,0,0,0,0,284375,1,6.0,3,65.10323363058272,-32.03291601687874,993.6275130469719,999.6275130469719,14.041341934537732,3,827.0,300.86437789062944,33326.25,1,40.0448572394191,48.90744137761901,28.077521806238227,301,266,1.4176646007271225,1988.0
1991,3,31,9,-0.5740237022908695,-4.391366994690469,6.472311887733741,0,0,0,0,0,319375,1,6.0,2,64.90824225095388,-31.759480084812793,993.053489344681,999.053489344681,12.899221412105112,2,827.0,318.8419983313807,33326.375,1,4.297893427236071,8.40871490262225,-7.227350718050322,301,265,8.811715065069226,6473.0
1991,3,31,12,-0.7992491200829681,-6.114375055351391,7.249758439966972,0,0,0,0,0,206250,1,4.0,6,64.90824225095388,-31.759480084812793,992.254240224598,996.254240224598,11.788724203883941,6,827.0,256.22531886097215,33326.5,1,0.0,0.0,0.0,301,265,9.278723093270209,6205.0
1991,3,31,15,-1.376749116522551,-10.566428309672057,3.4771883812696616,0,0,0,0,0,313125,1,4.0,6,64.51631553914915,-31.224981680325396,990.8774911080754,994.8774911080754,11.013608454133749,6,827.0,315.70679927948885,33326.625,1,8.523811251233612,16.84286020023303,-14.526753989723138,301,263,11.409267730867704,7164.0
1991,3,31,18,-2.5194158014975256,-19.19447425373294,3.4878494484312976,0,0,2,0,0,1173750,3,6.0,6,65.41947998052778,-27.62378490028077,988.3580753065779,994.3580753065779,12.220896540364153,6,827.0,611.2415471057446,33326.75,1,55.51561666361897,64.82754609289243,33.475767935690506,309,263,13.326178746976387,8684.0
1991,3,31,21,-1.7711551832407713,-13.493760158157846,3.8691183136907057,0,0,0,0,0,1738750,0,7.622147530180518,5,65.41947998052778,-27.62378490028077,986.5869201233372,994.2090676535176,11.6594190831752,3,827.0,743.949806507177,33326.875,2,0.0,0.0,0.0,309,263,13.769011325215208,8414.0
