year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,4,27,12,33353.5,6,6,747,406,337,78.41641663350781,64.17900802581072,1007.5895348388168,1009.5895348388168,114375,190.8053805118479,2.0,13.288281110318318,8.097411929843293,1,1,3,0,0,0,0,,,,,,0.5311726578291108,750.0
1991,4,27,15,33353.625,6,6,747,411,342,77.8007743590932,71.23193993315662,1006.4738856841203,1010.4738856841203,243750,278.54628835670917,4.0,13.403167200361702,8.581846591865833,1,1,0,0,0,0,0,-1.1156491546964389,55.20707200363936,-22.81876584760741,59.73706449117629,-7.9080169837544485,0.5816293089869577,993.0
1991,4,27,18,33353.75,7,7,747,415,346,77.18663600535251,76.32869286780416,1005.6056784971431,1007.6056784971431,45000,119.6826841204298,2.0,13.591960466170871,9.069005703676812,1,1,0,0,0,0,0,-0.8682071869772335,41.88278654291876,-22.76302306460221,47.66888951548283,-6.168731738477956,0.7416950698254577,1155.0
1991,4,27,21,33353.875,8,8,747,420,350,76.25706815127236,81.0760115563686,1005.3144363694265,1007.3144363694265,56250,133.80930871145785,2.0,13.8262766701132,7.662755131980665,1,1,0,0,0,0,0,-0.2912421277165413,41.79066451477514,-34.454409781860186,54.16240387947002,-2.077253544191606,0.5688564209524692,741.0
1991,4,28,0,33354.0,10,10,747,422,353,75.89703156612961,84.06258390051849,1005.0810374924748,1007.0810374924748,73750,153.21669003752353,2.0,13.426912026499554,6.199173101182823,1,1,0,0,0,0,0,-0.23339887695168726,26.970197190361866,-13.344747224768746,30.091091953931752,-1.6672879240708394,0.4980206066797524,747.0
1991,4,28,3,33354.125,9,9,747,425,357,75.2851178385465,87.81419919322441,1005.34485529422,1007.34485529422,139375,210.62867892778948,2.0,12.756419047843957,5.539804572415014,1,1,0,0,0,0,0,0.2638178017451719,35.314969952712765,-22.680567350467506,41.97088560061722,1.889764194440599,0.18154070443351075,356.0
1991,4,28,6,33354.25,10,10,747,427,360,74.84368882786663,90.42440541936148,1005.5201228006067,1005.5201228006067,625,14.104739588693906,0.0,12.188823074310422,4.46664263640414,1,1,0,0,0,0,0,0.17526750638673547,25.29284121114639,-16.36155548710989,30.12355082804882,1.2580486977102197,0.38927500531382797,873.0
1991,4,28,9,33354.375,9,9,747,429,362,74.38190869331116,92.06011102372312,1005.6595065895074,1005.6595065895074,625,14.104739588693906,0.0,11.698383828526941,4.7378265727387046,1,1,0,0,0,0,0,0.13938378890059538,16.321829525242144,-17.115869395935977,23.650689297138975,1.0027013502447089,0.36335137764141673,556.0
1991,4,28,12,33354.5,6,6,747,431,364,73.90776856310364,93.60127811722344,1005.0949349936168,1005.0949349936168,625,14.104739588693906,0.0,12.358989612252703,2.9364707139960955,1,1,0,0,0,0,0,-0.564571595890593,15.833251643267827,-17.573992332555743,23.654535804022267,-4.070981040169647,0.3872911707879688,572.0
1991,4,28,15,33354.625,9,9,747,435,370,72.8697527535779,97.91750303482834,1003.8408848897135,1003.8408848897135,625,14.104739588693906,0.0,13.816495874492158,3.08389376328254,1,1,0,0,0,0,0,-1.2540501039032825,47.1113385526356,-38.47403059870245,60.82539971698453,-9.091640485315864,0.4761182545168548,579.0
1991,4,28,18,33354.75,10,10,747,436,377,72.35995246966367,102.88516939970326,1003.0977876912539,1003.0977876912539,625,14.104739588693906,0.0,14.479072553077872,2.923781717623788,1,1,0,0,0,0,0,-0.7430971984595817,55.781077117423486,-18.89573505773927,58.89462936255073,-5.402351913167703,0.5210653841109752,617.0
1991,4,28,21,33354.875,11,11,747,437,385,71.65421774814938,108.21287327022856,1002.3242144209065,1002.3242144209065,625,14.104739588693906,0.0,15.17805997175017,4.200223423441785,1,1,0,0,0,0,0,-0.773573270347406,62.13408749793996,-26.15804019643341,67.41578373140732,-5.646458138872731,1.2388590591414375,1514.0
1991,4,29,0,33355.0,9,9,747,435,391,71.60421274791383,112.64680231301061,1001.0627200615205,1001.0627200615205,625,14.104739588693906,0.0,15.648332818318847,3.9349572944774995,1,1,0,0,0,0,0,-1.2614943593859789,51.851740084706215,-1.8534341110174521,51.884854898282335,-9.210555909034472,1.2622625547133324,1569.0
1991,4,29,3,33355.125,9,9,747,435,391,71.60421274791383,112.64680231301061,,,0,0.0,,15.648332818318847,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
