year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,4,5,18,33331.75,18,18,121,205,429,51.29757629159038,-114.22003494530348,997.3286328348288,999.3286328348288,98750,177.29382747475822,2.0,9.21636071305953,9.034184147967972,1,3,3,0,0,0,0,,,,,,3.5062814697043057,1757.0
1991,4,5,21,33331.875,18,18,121,205,426,51.585244969836445,-113.28804520991437,994.4832573695146,996.4832573695146,44375,118.84864828598478,2.0,11.953916831602823,9.300933427423224,1,1,0,0,0,2,0,-2.8453754653141368,21.463864421387296,10.662432525169399,23.966329365455316,-25.1595371742979,2.2168159448550004,1088.0
1991,4,6,0,33332.0,13,13,121,205,418,52.29807363679244,-110.73870914752221,991.8770798376728,995.8770798376728,96875,175.60259173501603,4.0,14.048568017786202,12.393161850625402,1,1,0,0,0,0,0,-2.6061775318418223,57.78337919937254,26.420977110770085,63.53728781736214,-22.82110688488734,2.559015278068905,1320.0
1991,4,6,3,33332.125,14,14,121,204,413,52.47805815298943,-108.98585280214058,991.9790103889318,995.9790103889318,81875,161.43612337794121,4.0,14.400792165234268,12.598246859444625,1,1,0,0,0,0,0,0.10193055125899264,39.56973835205757,6.671121691893613,40.12814545775009,0.8904017535993547,0.5542232156919291,205.0
1991,4,6,6,33332.25,12,12,121,204,407,52.91739933383577,-106.98614264666426,991.3045636966818,999.3045636966818,461250,383.1715477462718,8.0,15.00668831850664,11.390733127084241,1,1,0,0,0,0,0,-0.6744466922499123,44.68990041010977,16.284170125380616,47.56428697392475,-5.857228153495973,1.4053578733777945,659.0
1991,4,6,9,33332.375,13,13,121,204,403,53.18342701053171,-105.62857857113376,991.2540151040677,1001.2540151040677,1357500,657.3474503597743,10.0,15.350484456776375,15.341836776728963,1,1,0,0,0,0,0,-0.050548592614213704,30.1529179726643,9.860309331875994,31.72418891613311,-0.43745848884691824,1.5987706715190377,698.0
1991,4,6,12,33332.5,11,11,121,204,398,53.48504457197339,-103.90612458598947,990.6758621154679,1002.6758621154679,1469375,683.8980837897614,12.0,16.567457080340183,12.651968932210366,1,1,0,0,0,0,0,-0.5781529885997588,37.987571948352105,11.179447539739378,39.59843014344145,-4.983891464372776,1.5993630922659836,798.0
1991,4,6,15,33332.625,12,12,121,204,394,53.701156296725195,-102.50929944313211,991.1183702447204,1003.1183702447204,1345000,654.3139895472192,12.0,16.503988555148023,12.099928609247653,1,1,0,0,0,0,0,0.4425081292525283,30.64913475228874,8.01017579360215,31.67857915545398,3.80398711699375,1.5011740232989874,758.0
1991,4,6,18,33332.75,11,11,121,203,385,53.870668232368075,-99.25440686529586,991.5758004229667,1003.5758004229667,1679375,731.137240954052,12.0,15.944572592696213,7.091140245402422,1,1,0,0,0,0,0,0.45743017824628623,71.12578249850806,6.2829557497289015,71.40274832930541,3.923753554300643,1.3955680929018854,760.0
1991,4,6,21,33332.875,8,8,121,200,372,53.53379613215863,-94.48110574810889,991.6309134155305,1003.6309134155305,2291875,854.123217338971,12.0,16.148264056634957,9.052118419614853,1,1,0,0,0,0,0,0.055112992563808805,105.1338308144286,-12.486156157129022,105.872689950228,0.47479534261408096,1.5132106725249672,813.0
1991,4,7,0,33333.0,8,8,121,197,366,52.908656771800814,-92.29061004263853,993.7110671487972,999.7110671487972,460000,382.6519928662906,6.0,14.228487265643832,9.279479464452889,1,1,0,0,0,0,0,2.0801537332666338,48.96317847174334,-23.170775105871407,54.16897326941559,18.067166161548418,0.9689993513062336,521.0
1991,4,7,3,33333.125,9,9,121,198,365,53.15411343944663,-91.95049563338635,995.5081434186982,1001.5081434186982,571875,426.6538012972055,6.0,13.211690904077134,8.160067033453087,1,1,0,0,0,0,0,1.7970762699010083,7.559565211811268,9.097845384431528,11.828686183623658,15.558248363577944,0.7539599687725477,542.0
1991,4,7,6,33333.25,7,7,121,202,364,54.10673776673794,-91.63657704161672,996.3470118637904,1000.3470118637904,343750,330.7854642750767,4.0,12.495666570902419,4.747437050321896,1,1,0,0,0,0,0,0.8388684450922301,6.82155407359248,35.30899739765992,35.96190897612224,7.174145286714448,0.5205390951980288,573.0
1991,4,7,9,33333.375,7,7,121,202,359,54.12172365391057,-89.81810924750282,997.0239167919506,1001.0239167919506,330000,324.1022407214287,4.0,12.616922466180057,5.785134427420271,1,1,0,0,0,0,0,0.6769049281602202,39.5005633379193,0.5554515416213675,39.50446848684417,5.787910434659558,0.3406246188997264,538.0
1991,4,7,12,33333.5,6,6,121,202,355,54.10673776673794,-88.36342295838328,998.1939626839709,1004.1939626839709,768125,494.47121384861646,6.0,12.855653165122748,6.624282318515834,1,2,0,0,0,0,0,1.17004589202028,31.610279449475822,-0.5554515416213675,31.615159232384755,10.006431009040995,0.3174651963179996,489.0
