year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,4,14,9,33340.375,3,3,371.0,433,272,64.188231333664,40.030259271889705,,,0,0.0,,7.730268468367033,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,4,14,12,33340.5,3,3,375.0,425,259,62.87808115380062,33.09394797805481,1016.590514150883,1016.590514150883,625,14.104739588693906,0.0,10.141025803545539,4.281915169215063,1,1,3,0,0,3,0,,,-117.14879700263822,-48.56068438108819,126.81474956299445,0.7450189843787681,654.0
1991,4,14,15,33340.625,4,4,375.0,427,261,63.0052964270838,34.42202953243272,1014.8769656605745,1016.8769656605745,266250,291.1185449201652,2.0,10.360867607902941,5.218452067361504,1,2,0,0,0,0,2,-13.323418820563413,-1.713548490308458,22.343371566039817,4.715230993596861,22.83549115436524,0.7844306520701894,716.0
1991,4,14,18,33340.75,4,4,375.0,430,264,63.168008792595664,36.435481357424415,1013.8729488005894,1017.8729488005894,608750,440.19443796393267,4.0,10.294205552239417,5.64435735245177,1,2,0,0,0,0,0,-7.795324834075294,-1.0040168599851313,33.68414152077493,6.03092984908479,34.21978236102876,0.693334946418119,695.0
1991,4,14,21,33340.875,3,6,375.0,435,268,63.18549615157129,39.52728832874951,1012.7089950908808,1016.599903619455,550625,418.6518614313685,3.8909085285742186,9.991205926812679,5.1022027190095836,2,0,0,0,0,0,0,-9.035701927929443,-1.163953709708585,51.69044719571288,0.6481685328341067,51.69451086662623,0.6143791577470699,648.0
1991,4,15,0,33341.0,7,7,375.0,445,282,63.929717859404796,47.80980813607028,1010.355022870654,1016.355022870654,825625,512.6447110626347,6.0,10.505480254899963,3.319631745690422,1,1,0,0,0,0,1,-18.156076300130973,-2.353972220226715,134.81972873107048,27.584559403278217,137.6127434963507,0.8024750386421627,805.0
1991,4,15,3,33341.125,5,5,375.0,446,284,64.06368676933945,48.88449157005307,1007.8022652098452,1015.8022652098452,1036250,574.3244897772975,8.0,11.515403790970879,5.337027697270314,1,1,0,0,0,0,0,-19.666854518021818,-2.5527576608088567,17.421675846041182,4.965554370945131,18.115504947291615,0.9862298049770946,885.0
1991,4,15,6,33341.25,6,6,375.0,449,286,63.834130456631364,50.60616595146659,1005.8453464115336,1013.8453464115336,976875,557.6279853681938,8.0,12.255775487946428,5.235200356264395,1,1,0,0,0,0,0,-15.105972962080246,-1.9569187983116718,28.139209037852662,-8.50849911745712,29.397442788578356,0.955059262156869,862.0
1991,4,15,9,33341.375,5,5,375.0,454,291,63.62615004505733,54.06285611434293,1003.5423940819855,1011.5423940819855,884375,530.5707357118274,8.0,13.630070305097572,9.807616174893482,1,1,0,0,0,0,0,-17.80897617009665,-2.3029523295479883,56.908297395953014,-7.70878886949368,57.42803965260056,0.8741390676396847,805.0
1991,4,15,12,33341.5,5,5,375.0,458,297,63.6399682329324,57.60414728376184,1003.1841441681058,1009.1841441681058,686875,467.58860451522037,6.0,12.900657923898853,10.53369638668395,1,1,0,0,0,0,0,-2.770053653606989,-0.3582499138796993,58.27239103344064,0.5121707957100703,58.274641789359734,0.9467626557584474,803.0
1991,4,15,15,33341.625,8,8,375.0,462,299,63.09428865367155,59.44903012645945,1003.3657164665428,1005.3657164665428,245625,279.615567867552,2.0,11.934645191114988,9.418540230651196,1,1,0,0,0,0,0,1.410671558998355,0.1815722984369495,30.942744150307924,-20.22560026244812,36.966583849846835,0.9245452869203858,815.0
1991,4,15,18,33341.75,10,10,375.0,467,309,63.1524732783432,64.83739020454745,1002.9626219376329,1004.9626219376329,103750,181.72685737548065,2.0,12.446902797531047,7.512233499198337,1,1,0,0,0,0,0,-3.130110727745121,-0.40309452890986,90.17038626595294,2.1566116907353012,90.19617249825943,0.7350370185239429,657.0
1991,4,15,21,33341.875,8,8,375.0,465,321,64.64087384089817,69.9515122441968,1002.0974988160092,1004.0974988160092,103125,181.17866047827877,2.0,12.488458352952424,2.9407101129314834,1,1,0,0,0,0,0,-6.632886755651505,-0.8651231216237647,81.16253471183529,55.16753045700648,98.13670800253392,0.6571178878377257,584.0
1991,4,16,0,33342.0,6,6,375.0,465,329,65.21171486271861,73.8754433962281,999.7211718467009,1003.7211718467009,126250,200.46601490203662,4.0,14.334838529135885,6.839665186694402,1,1,0,0,0,0,0,-18.134533690498387,-2.376326969308284,60.96846537094273,21.15820851567643,64.53544419371951,0.6871590785790569,589.0
1991,4,16,3,33342.125,11,11,375.0,467,334,65.05954857124897,76.65554901025965,998.5719730991203,1004.5719730991203,155625,222.56903656473068,6.0,15.792880006909947,8.99225203080794,1,1,0,0,0,0,0,-8.780714554531565,-1.1491987475805217,43.44791693092112,-5.640039872580281,43.81245867787515,0.7777183966293599,608.0
1991,4,16,6,33342.25,9,9,375.0,468,340,65.1157281996084,79.81137199154652,998.5464993038548,1006.5464993038548,206875,256.6132453796407,8.0,16.184686596480663,14.88725618611148,1,1,0,0,0,0,0,-0.19454971185054518,-0.025473795265570517,49.21452359582341,2.0822965514480063,49.25855551771724,0.7671859179044123,636.0
1991,4,16,9,33342.375,8,8,375.0,468,345,65.29336714406107,82.38806240328509,999.0091299956125,1007.0091299956125,174375,235.59559928678317,8.0,16.003376755514182,17.237571141288136,1,1,0,0,0,0,0,3.5281687353697206,0.4626306917576585,39.915649219440276,6.584183132543927,40.45504319775569,0.769143468698713,637.0
1991,4,16,12,33342.5,10,10,375.0,469,349,65.16993903243065,84.52263127117112,1003.074090709386,1009.074090709386,145625,215.29950574842135,6.0,12.15689723652339,15.36241597147571,1,1,0,0,0,0,0,31.03151116282072,4.064960713773616,33.22219683850972,-4.574859939540279,33.53570792816361,0.68914034754289,654.0
