year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,8,12,,,6.690195161792143,3,0,0,0,0,521250,1,4.0,2,54.32004335227096,-20.748671320746226,993.2905557784906,997.2905557784906,14.585855896278666,2,198.0,407.33159486258967,25117.5,1,,,,304,213
1968,10,8,15,-3.6151854307734173,-30.771513700862382,6.998639872765998,0,0,0,0,0,944375,1,8.0,2,54.48452412924238,-20.06157234454278,989.6753703477171,997.6753703477171,17.136267603112138,2,198.0,548.2735619787054,25117.625,1,14.794481205316673,16.001365362606986,6.09647597659257,306,213
1968,10,8,18,-2.329228336329834,-19.660278120281138,6.178649527062007,0,0,0,0,0,817500,1,8.0,2,55.16603371442042,-19.263549020747966,987.3461420113873,995.3461420113873,19.18094947958373,2,198.0,510.1159985290099,25117.75,1,16.895277796256135,30.389552285819867,25.260136110478776,309,215
1968,10,8,21,-2.5095605715364218,-20.975605831851457,7.076097012753525,0,0,0,0,0,670625,1,8.0,2,55.98622887399574,-18.91946817796675,984.8365814398509,992.8365814398509,22.11349003992739,2,198.0,462.0244229713453,25117.875,1,7.134115376410043,31.22638027948721,30.400513534399668,311,218
1968,10,9,0,-2.783047130787163,-23.24343384736096,7.905008817613853,0,0,0,0,0,472500,1,8.0,2,56.05221130671579,-19.769990156058245,982.0535343090637,990.0535343090637,24.25754559722067,2,198.0,387.81622093698076,25118.0,1,-17.604385005254745,17.77344966510818,2.445637255378658,309,219
1968,10,9,3,-1.7688868523057317,-14.725499950465649,8.071081036147662,0,0,2,0,0,3690000,3,22.0,3,56.32993619188139,-20.759782810341836,980.284647456758,1002.284647456758,25.220181413563903,3,198.0,1083.7727990765352,25118.125,1,-20.339253022825805,22.79580865759999,10.293866077785452,307,221
1968,10,9,6,-0.9638723275333178,-7.999230053598518,11.330672045745814,0,0,0,0,0,4097500,2,24.0,2,56.596919685368555,-21.76521506317329,979.3207751292247,1003.3207751292247,25.55540220742036,2,198.0,1142.0484922445642,25118.25,1,-20.5158815727972,22.77777427034906,9.895736657871208,305,223
1968,10,9,9,-0.5416882894323498,-4.502940009343064,12.033599420615573,0,0,0,0,0,4358750,2,26.0,3,56.45366137176004,-23.351514828932032,978.7790868397923,1004.7790868397923,26.296438309521104,3,198.0,1177.893550539945,25118.375,1,-32.49069796832473,32.921727327845794,-5.309865890973841,301,224
1968,10,9,12,-1.9055886705315788,-15.890423836067958,11.25911785852193,0,0,0,0,0,3557500,2,26.0,3,56.18451319581727,-25.27288429082806,976.8734981692608,1002.8734981692608,28.144701931549925,3,198.0,1064.1369367232937,25118.5,1,-39.631589611166454,40.867871044685565,-9.975970560157641,296,225
1968,10,9,15,-0.33324292792880444,-2.8029056504795467,9.939077940050483,0,0,0,0,0,3219375,0,24.963075360039802,3,55.45768126135501,-26.81819730385136,976.5402552413319,1001.5033306013717,27.480756266147946,0,198.0,1012.3037537384425,25118.625,2,-32.47623162692087,42.19561168152705,-26.94000787848449,291,224
1968,10,9,18,-1.2671504714227921,-10.741552150835123,10.380738639771225,0,0,0,0,0,3095625,0,25.342559506805557,2,54.81546975915433,-27.97435915061202,975.2731047699091,1000.6156642767147,27.4533723135385,1,198.0,992.6570613347275,25118.75,2,-24.692182462020725,34.297420310507334,-23.803553625832365,287,223
1968,10,9,21,0.7853901535597106,6.730036296479856,11.147854643265964,0,0,0,0,0,2606875,0,22.86671084925969,2,53.951201260320936,-28.91391492937928,976.0584949234689,998.9252057727285,26.836748459009105,1,198.0,910.9303401168331,25118.875,2,-20.493231308305702,38.02835128324256,-32.034090776327254,283,221
1968,10,10,0,-4.083602268538234,-33.90871432707602,6.614357386916672,0,0,0,2,0,2674375,1,28.0,1,56.54910717593332,-20.89776549883886,970.8416035041903,998.8416035041903,33.34184784965594,1,207.0,922.6483630629683,25119.0,1,-62.50615050171853,74.29923619286609,40.16662356110873,307,222
