year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,25,15,25134.625,16,16,503,343,461,66.81336969796345,-170.7666764907228,997.4212442149673,999.4212442149673,312500,315.39156525252,2.0,9.396331169618401,2.997078618700616,1,1,3,0,0,0,0,,,,,
1968,10,25,18,25134.75,13,13,503,346,459,67.36704836574812,-172.27338238090277,998.0390587267457,1000.0390587267457,277500,297.2053051612671,2.0,9.848466082281199,2.256279604189258,1,1,0,0,0,0,0,0.6178145117784152,-21.49048355909955,20.522086282990784,29.71526390612149,4.637481336637267
1968,10,25,21,25134.875,13,13,503,351,457,67.94781057876074,-175.0175804096242,999.7009931101385,1001.7009931101385,273125,294.85316288611835,2.0,9.667516739143714,2.327590034414243,1,1,0,0,0,0,0,1.6619343833927998,-38.18534838930915,21.525937224623455,43.83476708061016,12.423062469953782
1968,10,26,0,25135.0,12,12,503,354,454,68.68033515775893,-176.66908261954995,1000.514810058035,1002.514810058035,190625,246.32868702971868,2.0,9.354686361341962,2.213889578589951,1,1,0,0,0,0,0,0.8138169478964119,-22.254561497671606,27.15100560901315,35.106162037943015,6.052481721255535
1968,10,26,3,25135.125,15,15,503,355,453,68.92013296113996,-177.24457529949726,1001.408973409514,1003.408973409514,173125,234.74965185398838,2.0,8.920268878312712,2.899989289444493,1,1,0,0,0,0,0,0.8941633514790738,-7.671934563981032,8.88809971882641,11.741247657970977,6.63924377820339
1968,10,26,6,25135.25,15,15,503,357,451,69.39275492229889,-178.43493091440774,1002.4438209674876,1004.4438209674876,209375,258.1591222864905,2.0,8.191762282271194,3.514464813229424,1,2,0,0,0,0,0,1.0348475579735532,-15.528407594923333,17.517721433892188,23.409442681736753,7.659742530934569
1968,10,26,9,25135.375,15,15,503,358,449,69.85304766369894,-179.03982543333365,1003.4211601482315,1005.4211601482315,277500,297.2053051612671,2.0,8.048515106685027,3.507145025732243,1,2,0,0,0,0,0,0.9773391807438747,-7.722207703058542,17.060739205000477,18.72702095983814,7.212521977372716
1968,10,26,12,25135.5,13,13,503,359,447,70.31061447575398,-179.6725991091556,1004.0394090359603,1006.0394090359603,201250,253.1005029518667,2.0,8.070424164870145,4.285713958002452,1,1,0,0,0,0,0,0.6182488877288415,-7.902018414470311,16.959702700481557,18.710248814789967,4.549340321282827
1968,10,26,15,25135.625,15,15,503,359,446,70.53799970727404,-179.66881421158462,1004.382855680199,1006.382855680199,223125,266.5012070418412,2.0,7.678601176595686,4.2202404044281865,1,1,0,0,0,0,0,0.3434466442387202,0.04674109340337137,8.42802804630961,8.428157656284908,2.523663543859616
1968,10,26,18,25135.75,13,13,503,358,446,70.53537162880083,-179.0065311437174,1004.0621980305159,1004.0621980305159,625,14.104739588693906,0.0,7.899027315673645,3.758425667493866,1,1,0,0,0,0,0,-0.32065764968312577,8.17979854225136,-0.09740966434831955,8.180378526359641,-2.356247038093601
