year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,18,12,,,5.430198847365827,3,0,0,0,0,145625,1,4.0,20,59.37535470534424,-174.69036525654647,995.5169697596215,999.5169697596215,8.764760767443608,20,376,215.29950574842135,25127.5,1,,,,347,494
1968,10,18,15,-0.07794022868823959,-0.623382132697828,9.352585853901983,0,0,0,0,0,139375,1,4.0,21,60.02224648811017,-173.70763443623187,995.4390295309332,999.4390295309332,8.774857815229145,21,376,210.62867892778948,25127.625,1,18.200030070883845,30.102142309058003,23.97702811054163,345,491
1968,10,18,18,0.013213227997912327,0.10546588495993868,8.890959490675595,0,0,0,0,0,126250,1,4.0,19,60.22654943469057,-173.22648709097157,995.4522427589311,999.4522427589311,9.243917993517025,19,376,200.46601490203662,25127.75,1,8.855700270333944,11.651864098029492,7.572483719424951,344,490
1968,10,18,21,-0.08986137680796674,-0.7144112275717727,9.880576413609814,0,0,0,0,0,290625,1,6.0,19,60.628268046200795,-172.24478289265943,995.3623813821231,1001.3623813821231,9.743462082265424,19,376,304.15261082582236,25127.875,1,17.8466292097979,23.242311798125716,14.889690512877769,342,488
1968,10,19,0,-0.06893167394591729,-0.5485663415299826,4.772890633555798,0,0,0,0,0,224375,1,4.0,18,60.526483055308994,-170.93581009187488,995.2934497081773,999.2934497081773,9.0401512501652,18,376,267.24666641978536,25128.0,1,23.871021879309872,24.1673050927442,-3.7726581985768615,339,488
1968,10,19,3,-1.1715220921886793,-9.204631207728465,8.81740137696761,0,0,0,0,1,435625,2,6.0,18,61.8589360432293,-170.0453930564443,994.1219276159885,1000.1219276159885,9.010246359674245,18,376,372.37581039698836,25128.125,1,15.565679252774155,51.78223119641516,49.38733741637372,338,482
1968,10,19,6,-2.0872006196863366,-16.309082554256097,13.935924000610903,0,0,0,0,0,271250,2,6.0,16,62.45603491167122,-168.87459435824127,992.0347269963022,998.0347269963022,10.614059448718082,16,376,293.83933812094193,25128.25,1,20.06712591607107,29.874585204119263,22.131454958649474,336,479
1968,10,19,9,-1.6099766522500432,-12.508875095153016,16.24244309241578,0,0,0,0,2,58750,1,4.0,15,63.088476559802594,-168.1237355962404,990.4247503440522,994.4247503440522,12.122646369582819,15,376,136.75052399642826,25128.375,1,12.596431835946142,26.611481233840628,23.441434223643707,335,476
1968,10,19,12,-2.8885467178723774,-22.29289436076877,21.44931365803226,0,0,3,0,0,459375,1,10.0,14,63.85799700127776,-168.78717892368815,987.5362036261798,997.5362036261798,14.143117696666467,14,376,382.3919507072277,25128.5,1,-10.83446598942504,30.510731889059727,28.52225634710687,337,473
1968,10,19,15,-3.156518673508981,-24.351886304146806,26.899664898031116,0,0,0,0,0,397500,1,12.0,14,63.901804751194874,-169.2737055338748,984.3796849526708,996.3796849526708,17.19493215593444,14,376,355.707997883175,25128.625,1,-7.932936359978914,8.097406296443372,1.623733179498791,338,473
