year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,3,18,-1.5894056033434754,-14.042933220926914,5.452034371849149,2,0,0,0,2,370000,1,4.0,20,51.641861970797294,141.52664876160446,1003.292729612234,1007.292729612234,12.882021106436609,20,90.0,343.1831258788849,25112.75,1,46.862600688150145,57.0292847145673,32.499784180793704,464,491
1968,10,3,21,-1.1847906396402685,-10.338396974666475,4.008188728533205,0,0,0,0,0,958750,1,8.0,22,52.55892795686424,142.67621475356057,1002.1079389725937,1010.1079389725937,14.2550306395107,22,90.0,552.4306321871637,25112.875,1,25.90343948358056,42.736146121823886,33.991028349644886,459,490
1968,10,4,0,-1.7307941797396051,-15.04553266911956,4.458782741003742,0,0,0,0,0,775000,1,8.0,19,52.84459794382882,143.23561932420952,1000.3771447928541,1008.3771447928541,15.714836019361092,19,90.0,496.67913363905046,25113.0,1,12.523058798473393,16.399395729697197,10.588351081692974,457,490
1968,10,4,3,-2.8429874438900153,-24.577466725494542,8.810336223257545,0,0,0,0,0,885000,1,10.0,19,53.265610794240324,144.09027692082233,997.5341573489641,1007.5341573489641,17.26957133700545,19,90.0,530.758183425046,25113.125,1,18.94661558071477,24.54556971610978,15.604831005974464,454,490
1968,10,4,6,-2.8468555233850203,-24.610906055409405,18.81951580416724,0,0,0,0,0,993750,1,12.0,17,53.265610794240324,144.09027692082233,994.6873018255791,1006.6873018255791,19.31331770247106,17,90.0,562.4237276245926,25113.25,1,0.0,0.0,0.0,454,490
1968,10,4,9,-1.9025888028020563,-16.37570907188676,9.267817728399823,0,0,0,0,0,746250,1,12.0,20,53.60480691143928,148.05166534211128,992.7847130227769,1004.7847130227769,20.55416117532042,20,90.0,487.37947491113516,25113.375,1,87.10980219460502,88.01238696805662,12.572295790018979,444,495
1968,10,4,12,-0.8869907116930699,-7.622192265792503,12.420596767846364,0,0,0,0,0,766875,1,12.0,19,53.729361246734435,148.3571227142989,991.897722311084,1003.897722311084,21.209781603497426,19,90.0,494.0687138113427,25113.5,1,6.6979551582727135,8.134840513649207,4.616603392135438,443,495
1968,10,4,15,-2.589258320011431,-22.238052628410525,13.959013076736449,0,0,0,0,0,971250,1,14.0,22,53.77244708358932,149.15985876590557,989.3084639910725,1003.3084639910725,22.992593170383458,22,90.0,556.0202127225293,25113.625,1,17.583972456216674,17.656342148221114,1.5969754894996597,441,496
1968,10,4,18,-0.9654125973954797,-8.259185881148285,7.740946453447394,0,0,0,0,0,1020625,1,14.0,18,54.079776682705194,152.21607358779073,988.343051393677,1002.343051393677,23.037554581346782,18,90.0,569.9780939530319,25113.75,1,66.45061376168819,67.41989831141824,11.391164076463504,433,499
1968,10,4,21,-0.550817788959539,-4.686916429522146,8.636881532835469,0,0,0,0,0,707500,1,12.0,22,54.510236192661715,153.51715218045453,987.7922336047175,999.7922336047175,23.194757676240457,22,90.0,474.55689276948857,25113.875,1,27.99666516198721,32.223816759300696,15.954971211022615,429,499
1968,10,5,0,0.13086269396895658,1.1194353771221461,7.923104558773994,0,0,0,0,1,875625,2,12.0,19,54.08726413168208,153.02860258961297,987.9230962986865,999.9230962986865,22.701228903072316,19,90.0,527.9394795709843,25114.0,1,-10.621315889270592,18.936598465221493,-15.677449097775987,431,500
1968,10,5,3,0.2573305184877245,2.2041966426501145,13.61629874543869,0,0,0,0,0,833750,2,10.0,19,53.982561290811326,153.5159894754035,988.1804268171742,998.1804268171742,21.182709265853628,19,90.0,515.1610113408578,25114.125,1,10.6227573742483,11.309449447350893,-3.8808082367000316,430,501
1968,10,5,6,0.14418031810942922,1.230167739226994,11.61199036544771,0,0,0,0,0,1083750,0,10.653954417797795,18,54.2929440702837,154.49737359263534,988.3246071352836,998.9785615530814,20.12186553870228,19,90.0,587.3400541012703,25114.25,2,21.229765393840104,24.146481119557127,11.50433013172162,427,501
1968,10,5,9,0.31526103673313627,2.683116358577541,13.39422693797751,0,0,0,0,2,31250,1,2.0,21,54.493597145148044,155.16069845069387,988.6398681720167,990.6398681720167,19.143779907719328,21,90.0,99.73557010035817,25114.375,1,14.279416211258663,16.100114617980477,7.437201313515183,425,501
1968,10,5,12,2.353724715826538,20.061116274617376,16.64149444499948,0,0,0,0,0,22500,1,2.0,20,54.37731111826577,155.64699082497037,990.9935928878433,992.9935928878433,16.410859926122836,20,90.0,84.62843753216345,25114.5,1,10.498207909671986,11.348553445197249,-4.310138742987153,424,502
1968,10,5,15,2.6653027897380523,22.689352221693245,14.678029515668749,0,0,0,0,0,23125,1,2.0,19,54.47394146459171,155.9815763414214,993.6588956775813,995.6588956775813,12.967311835193502,19,90.0,85.79578146972122,25114.625,1,7.206116236497168,8.047110038564094,3.581601423783905,423,502
1968,10,5,18,2.716772454698803,23.100093480179712,12.978899786574038,0,0,0,0,0,29375,1,2.0,16,54.56928337906408,156.31791227546157,996.3756681322801,998.3756681322801,9.192852825361426,16,90.0,96.69722284868811,25114.75,1,7.226922906923404,8.044655389537246,3.533845728635651,422,502
1968,10,5,21,0.0,,,0,3,0,0,0,0,0,,16,54.56928337906408,156.31791227546157,,,9.192852825361426,16,90.0,0.0,25114.875,0,0.0,0.0,0.0,422,502
