year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,3,21,,,10.228506790898756,3,0,0,0,0,103750,1,2.0,17,58.4407495515611,-123.86144023381637,991.3900434522568,993.3900434522568,10.196486365338673,17,99.0,181.72685737548065,25112.875,1,,,,244,437
1968,10,4,0,-2.3930787146594956,-19.37809658595165,6.937726161746031,0,0,0,0,0,103125,1,2.0,15,58.82514817098239,-122.82289187726921,988.9969647375973,990.9969647375973,12.358355776225656,15,99.0,181.17866047827877,25113.0,1,19.926158738694596,24.49590745404436,14.247725429606337,244,434
1968,10,4,3,-2.3176244987569223,-18.617805646862788,5.1485320148965545,0,0,0,0,0,95625,1,2.0,15,59.593077943455405,-122.20912079884187,986.6793402388404,988.6793402388404,12.998516702983014,15,99.0,174.46599343804792,25113.125,1,11.514299093104583,30.70404582905286,28.463298239436504,246,431
1968,10,4,6,-0.13762287112767807,-1.0970711686737173,5.95747378527245,0,0,2,0,0,181875,2,2.0,13,60.35577026129809,-121.56447663768077,986.5417173677127,988.5417173677127,13.058151994527565,13,99.0,240.60883306661233,25113.25,1,11.818095805594016,30.640063321525407,28.269172111628734,248,428
1968,10,4,9,0.16395448827330256,1.3008798948577223,5.94944250552544,0,0,0,0,2,470000,1,4.0,15,60.831002207497775,-120.04832264607566,986.705671855986,990.705671855986,13.70354681648989,15,99.0,386.78889139475245,25113.375,1,27.38870769968682,32.5639451994588,17.61446046560813,248,424
1968,10,4,12,0.28457480075536296,2.248075789828559,4.10195414468486,0,0,0,0,0,580625,1,4.0,13,61.2841353316412,-118.48429741104688,986.9902466567414,990.9902466567414,13.628479345157855,13,99.0,429.905428746211,25113.5,1,27.852236979655736,32.52432161656083,16.795368166449464,248,420
1968,10,4,15,-1.5123681989786564,-11.922598199715413,4.019621443792493,0,0,0,0,0,805000,1,6.0,17,61.50212428922033,-117.68436448999617,985.4778784577627,991.4778784577627,15.379091931936605,17,99.0,506.2010059037334,25113.625,1,14.146461060000645,16.291249416857728,8.079755382445232,248,418
1968,10,4,18,1.0194893738998507,7.997756886083214,3.892713590226922,0,0,0,0,0,1092500,1,8.0,13,62.02487399696959,-116.66866006868834,986.4973678316626,994.4973678316626,15.674368910642947,13,99.0,589.7063257722367,25113.75,1,17.659611102340364,26.21602208165048,19.375705135547516,249,415
1968,10,4,21,-0.18939026166321127,-1.482939747312032,4.921036169776489,0,0,0,0,0,1052500,1,8.0,15,62.22933507472243,-115.83454348280911,986.3079775699994,994.3079775699994,16.132554993627167,15,99.0,578.810120167607,25113.875,1,14.404944067623514,16.276784824358202,7.578344847464753,249,413
1968,10,5,0,-0.11692268084239914,-0.9095351313843025,4.083694352762905,0,0,0,0,0,1030625,1,10.0,12,62.95318732340626,-116.02959219151346,986.1910548891569,996.1910548891569,16.60918154825489,12,99.0,572.7635868734754,25114.0,1,-3.2873738350819957,27.030213336281452,26.82956589796611,252,412
1968,10,5,3,-1.4804279851718456,-11.433272114568481,4.122469288998763,0,0,0,0,0,1107500,1,12.0,11,63.77851996876091,-116.89623696549339,984.7106269039851,996.7106269039851,17.989680557178946,11,99.0,593.7408516756685,25114.125,1,-14.192820254428877,33.72301008651981,30.59093431918989,256,412
1968,10,5,6,-1.1027245775757182,-8.5013526631359,5.853198361427858,0,0,0,0,0,1282500,1,14.0,12,63.98362852150822,-117.12130340415867,983.6079023264094,997.6079023264094,19.387300750264625,12,99.0,638.930691883487,25114.25,1,-3.6590684206241257,8.437085295394839,7.602343492302824,257,412
1968,10,5,9,-0.8849545285217755,-6.804633910855048,6.2938936444809235,0,0,0,0,0,1366875,1,16.0,11,64.29311904548163,-116.90274341328656,982.7229477978876,998.7229477978876,20.66765538840934,11,99.0,659.613391068942,25114.375,1,3.513912749865735,11.997389676742104,11.471258703469687,258,411
1968,10,5,12,1.2265433903342637,9.431195025291382,8.646588225719825,0,0,0,0,0,1076875,1,14.0,13,64.29311904548163,-116.90274341328656,983.9494911882218,997.9494911882218,19.77076495689493,13,99.0,585.4741315243309,25114.5,1,0.0,0.0,0.0,258,411
