year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,7,15,25116.625,17,17,181,292,477,59.2755981928567,-150.12400730831058,1006.1711172397168,1006.1711172397168,625,14.104739588693906,0.0,12.193767116897074,5.741498374446892,1,1,3,0,0,0,0,,,,,
1968,10,7,18,25116.75,17,17,181,290,474,59.63991521337787,-148.74279773915706,1006.0461118370383,1008.0461118370383,58750,136.75052399642826,2.0,13.085861156188617,7.639593023045601,1,1,0,0,0,0,0,-0.12500540267836185,25.874910883121828,13.503401457405122,29.18651853389416,-1.003704915268002
1968,10,7,21,25116.875,17,17,181,289,473,59.71638203698107,-148.1537081944769,1007.0133779233973,1013.0133779233973,435000,372.10858696078077,6.0,12.994585255460356,6.931774724421266,1,1,0,0,0,0,0,0.9672660863590136,11.010726836315584,2.8342409471000956,11.369653785853773,7.760402307015804
1968,10,8,0,25117.0,14,14,181,288,472,59.789535352080776,-147.56177420695957,1007.724415392839,1013.724415392839,465625,384.98446819881906,6.0,12.229385402037142,7.886950519838211,1,1,0,0,0,0,0,0.7110374694416532,11.039693528407694,2.7114258354395115,11.367790606017318,5.700427547117574
1968,10,8,3,25117.125,13,13,181,286,471,59.7320443647199,-146.60741567579495,1009.03609703599,1015.03609703599,638750,450.9106782943783,6.0,10.624139266159725,4.349206261126747,1,1,0,0,0,0,0,1.3116816431509506,17.82955712291517,-2.130902040772169,17.9564431529928,10.52197848781819
1968,10,8,6,25117.25,11,11,181,276,473,58.01736482028098,-143.658721232367,1010.1469236602388,1016.1469236602388,743125,486.3579280430509,6.0,11.145046308009148,1.5475801092322945,1,1,0,0,0,0,0,1.1108266242488753,57.88392871560888,-63.55455538760347,85.96354293576812,9.073277549494092
1968,10,8,9,25117.375,14,14,181,268,477,56.14036240626223,-142.0912732553276,1010.8287117608871,1016.8287117608871,765000,493.46434818596555,6.0,11.53317639381537,1.386574955285032,1,1,0,0,0,0,0,0.6817881006482639,32.36887824652875,-69.5710485794918,76.73249037655829,5.6882684932105585
1968,10,8,12,25117.5,13,13,181,269,477,56.284037146574434,-142.39607655971267,1009.8514465521647,1015.8514465521647,618750,443.7952704527398,6.0,11.168350235894936,1.488534711485263,1,1,0,0,0,0,0,-0.9772652087223832,-6.270983162640349,5.325300736564212,8.2270321356471,-8.139812433928883
1968,10,8,15,25117.625,13,13,181,256,482,53.44372309074503,-139.80560124346897,1009.908280081852,1015.908280081852,801875,505.2175174948184,6.0,10.888991727015075,2.704081537186357,1,1,0,0,0,0,0,0.05683352968728286,57.18508759934197,-105.27617102848659,119.8048681405041,0.49018779735846607
1968,10,8,18,25117.75,13,13,181,252,481,53.00346116760109,-138.4984445650222,1009.7887913956121,1015.7887913956121,785625,500.07219912042757,6.0,11.566802059099109,3.803253051944702,1,1,0,0,0,0,0,-0.11948868623992893,29.155034755360184,-16.31829741612788,33.41111913940426,-1.0365231828318395
1968,10,8,21,25117.875,15,15,181,251,482,52.6689165213655,-138.46822925891715,1010.6149537482429,1014.6149537482429,345000,331.38634663094945,4.0,10.346769191812806,2.5137321518529645,1,1,0,0,0,0,0,0.8261623526307812,0.6791475382709837,-12.399889132498341,12.41847381432155,7.198465047694077
1968,10,9,0,25118.0,15,15,181,252,482,52.825689377038195,-138.73139699916047,1009.2947379900427,1013.2947379900427,510000,402.9119531035698,4.0,9.664429561646084,2.689247408572774,1,1,0,0,0,0,0,-1.320215758200211,-5.893957196304705,5.8107820621276405,8.276709467259098,-11.479307901881263
1968,10,9,3,25118.125,15,15,181,252,482,52.825689377038195,-138.73139699916047,,,0,0.0,,9.664429561646084,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
