year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,24,6,25133.25,15,15,469,222,542,36.851041255914566,-143.00472885729286,1007.9859228910115,1009.9859228910115,84375,163.88226458881186,2.0,7.785275009019514,8.123168189888675,1,1,3,0,0,0,0,,,,,
1968,10,24,9,25133.375,15,15,469,221,534,38.28620670764945,-141.5610997205484,1006.2501048471197,1010.2501048471197,346250,331.9861414142728,4.0,9.437667129106948,4.474658432601427,1,1,0,0,0,0,0,-1.735818043891777,41.999431686471276,53.19437237615516,67.77605413772349,-19.409768507745408
1968,10,24,12,25133.5,18,18,469,220,526,39.67537379536448,-140.0424510691709,1005.5317462844683,1009.5317462844683,255000,284.9017742606504,4.0,9.807093162889299,7.7528222748962445,1,1,0,0,0,0,0,-0.718358562651265,43.32341458860525,51.48944413850279,67.29101804333305,-7.7954968368532525
1968,10,24,15,25133.625,19,19,469,220,516,41.55012156118257,-138.2870250921047,1003.5342672916893,1009.5342672916893,476875,389.607529411195,6.0,11.294367346704778,5.906880516480669,1,1,0,0,0,0,0,-1.9974789927790697,48.692098442605186,69.48748009906443,84.84945692968358,-20.86455997873596
1968,10,24,18,25133.75,17,17,469,221,507,43.34911737911079,-136.80241923800327,1002.6567546449483,1008.6567546449483,266875,291.46003306679825,6.0,12.36513806559243,6.7451969347742855,1,1,0,0,0,0,0,-0.8775126467410882,40.01417012059651,66.67973600279834,77.76452278412643,-8.856663826953652
1968,10,24,21,25133.875,20,20,469,221,499,44.755549340784455,-135.20609903738412,1000.7789162007336,1010.7789162007336,658125,457.6982563269247,10.0,14.258989914611771,12.45461677987936,1,1,0,0,0,0,0,-1.8778384442145761,42.015234022412265,52.12936626962218,66.95334732207563,-18.477987725824224
1968,10,25,0,25134.0,20,20,469,224,492,46.47062048906307,-134.35865612105746,996.4320454991231,1004.4320454991231,215625,261.98391020896656,8.0,17.207250067245624,20.6076008012738,1,1,0,0,0,0,0,-4.346870701610605,21.633104258911544,63.56907017434649,67.14922101341106,-41.53809450499573
1968,10,25,3,25134.125,20,20,469,225,484,47.97733377344169,-132.7889060228289,998.9161081695793,1002.9161081695793,50000,126.15662610100802,4.0,14.129124251086457,18.961735708971318,1,1,0,0,0,0,0,2.4840626704561872,38.94828784391252,55.84629104362129,68.08654308526113,23.16671555170797
1968,10,25,6,25134.25,19,19,469,228,475,49.95879851060592,-131.29371070278768,998.4353936465714,1002.4353936465714,35625,106.48844864724786,4.0,15.051579444797945,22.911070257419706,1,1,0,0,0,0,0,-0.4807145230079186,35.65281584578213,73.44294203258524,81.6393839524462,-4.350269264245317
1968,10,25,9,25134.375,18,18,469,232,465,52.23058659689129,-129.60608949378775,997.878482062449,999.878482062449,12500,63.07831305050401,2.0,14.859905868764134,20.999827548486138,1,1,0,0,0,0,0,-0.556911584122281,38.31108464560802,84.20376986882833,92.50953500502283,-4.881067736429521
1968,10,25,12,25134.5,15,15,469,235,470,51.99874538410547,-131.59066397950986,1003.6582713345534,1005.6582713345534,44375,118.84864828598478,2.0,9.208648295302496,6.255098851222356,1,1,0,0,0,0,0,5.77978927210439,-45.28681631619928,-8.593188882968725,46.09488721361134,50.816869701966944
1968,10,25,15,25134.625,15,15,469,235,470,51.99874538410547,-131.59066397950986,,,0,0.0,,9.208648295302496,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
