year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,13,0,,,4.84915863477363,3,0,0,0,0,625,1,0.0,9,58.99678811080977,176.85504253530198,998.5939088927341,998.5939088927341,9.676705586013236,9,257.0,14.104739588693906,25122.0,1,,,,367,496
1968,10,13,3,0.1089130603025842,0.8824986702824894,4.265767232895087,0,0,0,0,0,625,1,0.0,8,58.764173268850364,176.8778695378843,998.7028219530367,998.7028219530367,9.80911926485092,8,257.0,14.104739588693906,25122.125,1,0.43874592277815055,8.633019574834215,-8.62186342937049,367,497
1968,10,13,6,-0.2338114490750013,-1.8986041403910463,3.7722948574218753,0,0,0,0,0,625,1,0.0,14,58.5616859269717,178.13905893398697,998.4690105039617,998.4690105039617,10.463544317672453,14,257.0,14.104739588693906,25122.25,1,24.381410007325716,25.51040976734421,-7.505188375549834,364,498
1968,10,13,9,0.25130057279660833,2.0457248485032054,3.2150007828182425,0,0,0,0,0,625,1,0.0,11,58.32858092664502,-178.1523897340054,998.7203110767583,998.7203110767583,10.848128119177561,11,257.0,14.104739588693906,25122.375,1,-72.16247470345381,72.6778707267871,-8.64003113726833,355,499
1968,10,13,12,-2.0042265772464454,-16.328731225318617,4.175623501990631,0,0,0,0,0,175000,1,2.0,10,58.25344173825998,-175.69553103949204,996.7160844995119,998.7160844995119,12.657754397344076,10,257.0,236.0174359706574,25122.5,1,47.91152660571159,47.99240341902634,-2.7850321802020837,349,499
1968,10,13,15,-1.1273195596168808,-9.210154866395492,3.9075476095305204,0,0,0,0,0,179375,1,2.0,10,57.99582940623018,-171.64002614294807,995.5887649398951,997.5887649398951,12.93109846520956,10,257.0,238.949442004407,25122.625,1,79.6532931029054,80.22355604906294,-9.548394787595845,339,499
1968,10,13,18,-0.8551109681231901,-7.0852992115753635,9.374750415230956,0,0,0,0,0,129375,1,2.0,9,56.73591668338186,-165.15682707697115,994.7336539717719,996.7336539717719,12.754545896789754,9,257.0,202.93186424272537,25122.75,1,131.75486929463452,139.78593643526222,-46.698634265221735,322,501
1968,10,13,21,-2.041572578514606,-16.861422125071204,13.574561516526664,0,0,0,0,0,170625,1,4.0,9,57.02029038319221,-162.56356932715713,992.6920813932572,996.6920813932572,14.474485603424801,9,257.0,233.04854500749258,25122.875,1,52.31848490923045,53.36967187887436,10.540304230018135,316,498
1968,10,14,0,-2.278940110741678,-18.75983220616591,15.330990645745404,0,0,0,0,0,138125,1,4.0,10,57.3133396456817,-160.3060059699027,990.4131412825155,994.4131412825155,16.000488120698755,10,257.0,209.6820283885486,25123.0,1,45.18696978826241,46.474103786283024,10.861863748586897,311,495
1968,10,14,3,0.743834389133117,6.1365182774292775,10.825982732762423,0,0,2,0,0,1096250,3,6.0,9,57.11879577371315,-158.30884524512678,991.1569756716486,997.1569756716486,15.200338989994437,9,257.0,590.7175405631532,25123.125,1,40.186506871598766,40.82830451966629,-7.210763857563786,306,494
1968,10,14,6,-0.6764594275227864,-5.586902997220145,6.377771076043718,0,0,1,0,0,1631875,1,8.0,8,57.02029038319221,-154.93541965857642,990.4805162441259,998.4805162441259,15.170847935317969,8,257.0,720.7232100579066,25123.25,1,68.05539343149115,68.15326188473504,-3.651099891023109,298,491
1968,10,14,9,-1.1874259483274363,-9.810577855881018,7.890539121254986,0,0,0,0,0,1144375,2,8.0,10,56.98804985959449,-150.52411099675425,989.2930902957985,997.2930902957985,15.845151080165126,10,257.0,603.5444275292213,25123.375,1,89.06435683318172,89.07237321016721,-1.1949942188102416,288,486
1968,10,14,12,-2.118635456702468,-17.478413734562825,9.410822827907396,0,0,0,0,0,763125,1,8.0,9,57.11879577371315,-148.56105240071724,987.174454839096,995.174454839096,16.992183234686653,9,257.0,492.8592414615001,25123.5,1,39.50035776164003,39.796518584154036,4.846094109833351,284,483
1968,10,14,15,0.33242791289725576,2.745734816606103,6.262146307983567,0,0,0,0,0,2693125,1,12.0,7,57.01384006041372,-146.80243420778356,987.5068827519932,999.5068827519932,16.216515582594607,7,257.0,925.8770502765047,25123.625,1,35.48709633778029,35.69968507267212,-3.8901809470858133,280,481
1968,10,14,18,0.3584921060793567,2.981000691825849,2.4856485654321294,0,0,0,0,0,2523750,1,12.0,8,56.42666161388137,-142.70339827660038,987.8653748580726,999.8653748580726,16.191183385077725,8,257.0,896.2893367971873,25123.75,1,84.00581211679962,86.77924573763761,-21.763754763143652,270,477
1968,10,14,21,1.4460339963620936,11.947866556433485,3.2479038529188977,0,0,0,0,0,825625,1,6.0,12,56.98321617015572,-141.98670453666693,989.3114088544347,995.3114088544347,14.867326312060829,12,257.0,512.6447110626347,25123.875,1,14.474379013955701,25.200200960420837,20.628681019540586,270,474
1968,10,15,0,0.29030518300103725,2.4056381501338864,2.7202965401727126,0,0,0,0,0,871250,2,6.0,10,56.72791455159479,-140.82072424552504,989.6017140374357,995.6017140374357,15.135737067086064,10,257.0,526.618921363093,25124.0,1,23.709249098265897,25.52786903042712,-9.462748249373316,267,473
1968,10,15,3,1.0242783241353755,8.481860963955638,2.4384418681475655,0,0,0,0,0,4331875,2,12.0,8,56.78877320347275,-139.71760250456168,990.6259923615711,1002.6259923615711,14.292324037920327,8,257.0,1174.2566321773143,25124.125,1,22.39477755815572,22.50809531358474,2.255724443752003,265,471
1968,10,15,6,1.617362361902924,13.436638253562514,3.2585051108076732,0,0,0,0,0,3513125,2,10.0,11,56.50612707472356,-138.57633437499737,992.243354723474,1002.243354723474,13.405450262066417,11,257.0,1057.4792758723122,25124.25,1,23.343487314552693,25.58653301833186,-10.47627185087825,262,470
