year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,25,6,,,15.002615040584788,3,0,0,0,0,23750,1,2.0,26,41.56071722259889,-174.11261057252224,1001.0849323237958,1003.0849323237958,8.208309207404007,26,494.0,86.9474542287756,25134.25,1,,,,338,568
1968,10,25,9,-2.708430075839715,-28.244927430165387,22.634626197174658,0,0,0,0,0,51250,1,4.0,26,41.63257743200309,-172.45057823173673,998.3765022479561,1002.3765022479561,11.100163721403398,26,494.0,127.72384924875728,25134.375,1,46.04277138420006,46.11974644875826,2.663496904454422,332,567
1968,10,25,12,-0.9957641151981079,-10.487513750432118,22.336541408282866,0,0,0,0,0,54375,1,4.0,22,41.13353363516012,-170.6045339804331,997.380738132758,1001.380738132758,11.601086417244115,22,494.0,131.56025258885612,25134.5,1,51.534209853651355,54.75322365561241,-18.497046127458788,325,568
1968,10,25,15,-3.035497410174867,-32.04515543883018,24.26903569119975,0,0,0,0,0,756875,1,8.0,24,41.01665534469728,-168.4248111826038,994.3452407225831,1002.3452407225831,13.975039830942418,24,494.0,490.83683144743384,25134.625,1,60.95702889034575,61.110771418639025,-4.332090978119244,317,567
1968,10,25,18,-0.8311475162221177,-8.755592987507594,16.21572535182786,0,0,0,0,0,447500,1,8.0,20,41.1230062004462,-166.45682335755524,993.5140932063609,1001.5140932063609,14.613110116427485,20,494.0,377.4171088692805,25134.75,1,54.947064611123515,55.08827843449914,3.941891867862555,310,565
1968,10,25,21,-0.8656335378374206,-9.067785193450955,11.613002311520395,0,0,0,0,0,576875,1,10.0,20,41.405485086724184,-164.41024141699913,992.6484596685236,1002.6484596685236,15.490884806460885,20,494.0,428.51489541470346,25134.875,1,56.8946816838701,57.850040905791,10.47007301277258,303,562
1968,10,26,0,1.8242039748288517,19.48377269707395,6.801055501012088,0,0,0,0,0,961250,1,8.0,19,40.441079906182736,-162.74972857721176,994.4726636433525,1002.4726636433525,12.319589211862393,19,494.0,553.1504118177702,25135.0,1,46.84099556197925,58.922242627433874,-35.7456544353132,296,564
1968,10,26,3,-2.4778884168926743,-26.417349525641114,10.09793661672782,0,0,0,0,0,429375,1,8.0,22,40.53029331426716,-161.3107816354655,991.9947752264598,999.9947752264598,13.869226306848033,22,494.0,369.69488416823555,25135.125,1,40.537127901184306,40.67177099265844,3.306692789219633,291,562
1968,10,26,6,-0.2978390480538656,-3.1813553736948648,9.621208536561461,0,0,2,0,0,3232500,2,14.0,22,40.43760641939832,-160.21119320240356,991.6969361784058,1005.6969361784058,14.172985963457185,22,494.0,1014.3651744264013,25135.25,1,31.01987702246102,31.209533819807454,-3.4354374919506583,287,561
1968,10,26,9,-1.119334860729723,-11.926999210167157,10.112146110186222,0,0,0,0,0,2456875,2,14.0,23,40.55696415322162,-159.0202467972649,990.5776013176761,1004.5776013176761,15.40133643780815,23,494.0,884.3345529932666,25135.375,1,33.537369727740916,33.82790074657713,4.423991485647376,283,559
