year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,4,12,25113.5,14,14,115,210,426,52.673263796681745,-113.98026613178405,994.5613920406972,994.5613920406972,625,14.104739588693906,0.0,13.915240008594997,7.117408506354842,1,1,3,0,0,0,0,,,,,
1968,10,4,15,25113.625,16,16,115,214,418,54.282410231481315,-111.90317808183917,994.2697226499296,994.2697226499296,625,14.104739588693906,0.0,12.84074367844909,3.627264258794894,1,1,0,0,0,0,0,-0.2916693907676381,44.94278344000156,59.64297325929685,74.68023863475584,-2.488895195107938
1968,10,4,18,25113.75,12,12,115,205,412,52.77917988459154,-108.76806006684338,996.330721638404,996.330721638404,625,14.104739588693906,0.0,11.964995333495006,3.6393335552914503,1,1,0,0,0,0,0,2.0609989884744575,70.28434339723978,-55.71719605076097,89.68999310146064,17.931480032099337
1968,10,4,21,25113.875,14,14,115,203,408,52.62112471918955,-107.21842592097957,995.667570231286,995.667570231286,625,14.104739588693906,0.0,12.761387813735155,2.2473592078480578,1,1,0,0,0,0,0,-0.6631514071179845,34.86844159018905,-5.85831084088923,35.35714955757754,-5.781808584166207
1968,10,5,0,25114.0,11,11,115,205,404,53.346479563776796,-106.06777029731151,996.7899368294317,996.7899368294317,625,14.104739588693906,0.0,10.95268724854768,6.491793844681888,1,1,0,0,0,0,0,1.1223665981455997,25.460104934325436,26.885259578384613,37.02747798411315,9.692596017817166
1968,10,5,3,25114.125,7,7,115,205,400,53.5974044402765,-104.68878677331838,997.3552741079221,997.3552741079221,625,14.104739588693906,0.0,11.130532586734503,6.858478974060492,1,1,0,0,0,0,0,0.5653372784904787,30.33220992299946,9.300524411893077,31.726057321216672,4.866359258641451
1968,10,5,6,25114.25,8,8,115,205,397,53.77096063596566,-103.64291477599008,997.9573047118422,997.9573047118422,625,14.104739588693906,0.0,10.670024409049276,6.750858079214522,1,1,0,0,0,0,0,0.6020306039199932,22.91060345410251,6.432856149454908,23.79658355459274,5.170686378982939
1968,10,5,9,25114.375,7,7,115,206,392,54.26285446459657,-101.95448280249308,999.0085054662883,999.0085054662883,625,14.104739588693906,0.0,9.887068828392387,2.6248402459534557,1,1,0,0,0,0,0,1.0512007544461812,36.55106420696099,18.232032730508596,40.84589712746828,8.972387884504567
1968,10,5,12,25114.5,9,9,115,206,389,54.40295654761536,-100.87860476648255,999.1183494447879,999.1183494447879,625,14.104739588693906,0.0,10.421525671072004,4.074400483258069,1,1,0,0,0,0,0,0.10984397849955713,23.21164785880087,5.192880281341322,23.7854283530341,0.9359151174517375
1968,10,5,15,25114.625,7,7,115,207,388,54.67851688578532,-100.58562492210105,999.4636018661876,999.4636018661876,625,14.104739588693906,0.0,9.690267822022388,3.2717222492690055,1,1,0,0,0,0,0,0.34525242139963663,6.278442040517588,10.213637196319738,11.989045801655141,2.9316310510424484
1968,10,5,18,25114.75,7,7,115,208,388,54.91008334187194,-100.65390259993849,1001.1860256801904,1001.1860256801904,625,14.104739588693906,0.0,7.990377321344309,2.703835790721496,1,1,0,0,0,0,0,1.7224238140028318,-1.4548073433060718,8.583005032630435,8.705425882534216,14.583915830643587
1968,10,5,21,25114.875,7,7,115,208,388,54.91008334187194,-100.65390259993849,,,0,0.0,,7.990377321344309,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
