year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,24,12,25133.5,19,19,473,502,547,35.07992374006717,142.76516601842533,995.5825332820658,995.5825332820658,625,14.104739588693906,0.0,10.71932013896321,3.09865792541932,1,1,3,0,0,0,0,,,,,
1968,10,24,15,25133.625,20,20,473,495,545,36.544145170734275,143.85343249437105,993.6641142874247,993.6641142874247,625,14.104739588693906,0.0,12.82068166466021,6.427762526863953,1,1,0,0,0,0,0,-1.918418994641106,32.40616026968909,54.27133152480657,63.21025746585944,-22.321565266279162
1968,10,24,18,25133.75,19,19,473,491,543,37.54186790505873,144.37381180544654,990.6192516944003,990.6192516944003,625,14.104739588693906,0.0,15.091674575464621,12.568395082067143,1,1,0,0,0,0,0,-3.0448625930244453,15.29347375613355,36.980568751605254,40.018155938545554,-34.62006823858213
1968,10,24,21,25133.875,23,23,473,488,541,38.38624198395217,144.70192678936502,989.5529787472452,991.5529787472452,40625,113.71604603668075,2.0,16.568596542686826,16.226178004058895,1,1,0,0,0,0,0,-1.0662729471550847,9.532754483172818,31.296704587707644,32.716312843697594,-11.896677202737227
1968,10,25,0,25134.0,23,23,473,488,539,38.7934095037023,144.40197912395092,988.1138002860426,992.1138002860426,153125,220.774095676764,4.0,17.984514452643175,11.986152934853527,1,1,0,0,0,0,0,-1.4391784612025367,-8.66512840338083,15.091654163554338,17.402369828256273,-15.914916931677386
1968,10,25,3,25134.125,24,24,473,482,541,39.23814934791232,145.98336095313405,987.3088289452388,991.3088289452388,197500,250.73133533983872,4.0,18.218544585184876,9.238627097909047,1,1,0,0,0,0,0,-0.8049713408038951,45.39724952810449,16.484271450948548,48.29742715699813,-8.816769974992097
1968,10,25,6,25134.25,23,23,473,480,540,39.72233953405888,146.27332175726923,986.7120032251077,990.7120032251077,201875,253.49321149362706,4.0,17.96046327340453,7.094483766262274,1,1,0,0,0,0,0,-0.5968257201311644,8.266356254800586,17.946497410194006,19.758780706951047,-6.470252706758889
1968,10,25,9,25134.375,23,23,473,480,539,39.928904582141286,146.12617499144935,986.90551511009,990.90551511009,178750,238.53279052439012,4.0,17.828895226701306,5.314815754986703,1,1,0,0,0,0,0,0.19351188498243574,-4.182346136358378,7.656328456284417,8.724183895059891,2.08883340454252
1968,10,25,12,25134.5,18,18,473,477,537,40.75442216088433,146.4965630175858,985.2351935001483,1013.2351935001483,9672500,1754.665886746738,28.0,19.781693335643592,11.548538837929518,1,4,0,0,0,0,2,-1.6703216099417477,10.39947325831084,30.597788870708616,32.31677161826011,-17.72672271233033
1968,10,25,15,25134.625,22,22,473,474,537,41.16044464164873,147.17513454990507,984.6656284516814,1012.6656284516814,8484375,1643.3686258994358,28.0,20.46787337789612,11.15525615818544,1,3,0,0,0,0,0,-0.5695650484669023,18.935550716475568,15.049213321546539,24.187474083368695,-5.995507638667444
1968,10,25,18,25134.75,18,18,473,473,535,41.70923673018551,147.10829577702313,983.9193676801214,1009.9193676801214,6935625,1485.8256978405823,26.0,20.779363896322167,20.121722030976233,1,3,0,0,0,0,0,-0.7462607715600461,-1.8494388693233386,20.34096534265385,20.42486952718203,-7.770708275405858
1968,10,25,21,25134.875,18,18,473,470,533,42.52267920055201,147.50744463053184,983.3504119870282,995.3504119870282,283125,300.2024092604617,12.0,22.327243278940582,22.78933712877857,1,1,0,0,0,2,0,-0.5689556930931576,10.903639955561633,30.150225273990692,32.06127646168984,-5.832143386511069
1968,10,26,0,25135.0,17,17,473,468,533,42.784945988620066,147.9797771705148,982.6917376571503,996.6917376571503,338750,328.37093955580036,14.0,23.801546667625562,24.783764645363263,1,1,0,0,0,0,0,-0.6586743298779766,12.848512449221072,9.72091208684382,16.11149912199157,-6.718350685975375
1968,10,26,3,25135.125,21,21,473,466,532,43.25231364060837,148.30917869540048,982.523117402674,996.523117402674,315000,316.6506184233564,14.0,23.218282340878098,26.57770561350888,1,1,0,0,0,0,0,-0.16862025447626366,8.892526593677022,17.322970592959628,19.472091294563022,-1.7049244709876124
1968,10,26,6,25135.25,20,20,473,464,532,43.50796314479964,148.79264043105425,981.8258633796542,997.8258633796542,431250,370.5011989410557,16.0,24.513925413312702,29.640702468104287,1,1,0,0,0,0,0,-0.6972540230197773,12.996611410663466,9.475642621754993,16.08414471630393,-7.016747472870574
1968,10,26,9,25135.375,20,20,473,461,532,43.884290020914676,149.5271978570814,983.1572213738947,999.1572213738947,478750,390.37271678549695,16.0,23.96647093401523,27.268218000442502,1,1,0,0,0,0,0,1.331357994240534,19.623090024950546,13.948546461329371,24.07545660026363,13.306206610039364
1968,10,26,12,25135.5,20,20,473,458,533,44.03964210438849,150.41541110911945,984.561365622133,1000.561365622133,660000,458.34978442375404,16.0,23.338641965406246,20.209123463424184,1,1,0,0,0,0,0,1.404144248238299,23.66587585369018,5.758121175316633,24.356305947165016,13.994266106386426
1968,10,26,15,25135.625,22,22,473,455,534,44.1831180453779,151.30908492922438,985.7281240209394,1001.7281240209394,913125,539.1258803114296,16.0,22.06321514334686,17.642134818373815,1,1,0,0,0,0,0,1.1667583988064143,23.753631970925387,5.317932244525683,24.341639944086236,11.598385527332553
1968,10,26,18,25135.75,19,19,473,451,535,44.42794447083944,152.46392689184287,985.9785510186366,1003.9785510186366,1553750,703.2595435954387,18.0,22.022751178471406,17.421271625664666,1,1,0,0,0,0,0,0.25042699769721366,30.56755991531604,9.074485473281937,31.8860785575969,2.47854297252238
