year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,8,6,,,9.164895481221901,3,0,0,0,0,233125,1,4.0,14,36.74200469878373,151.13986534341615,1005.3165004758324,1009.3165004758324,8.572321450645047,14,193,272.4077682750553,25117.25,1,,,,470,560
1968,10,8,9,-1.0292166684025141,-11.788236742331012,14.712444340577493,0,0,0,0,0,398125,1,6.0,17,37.22114482008776,152.0240080025393,1004.28728380743,1010.28728380743,10.8693481937944,17,193,355.9875326987192,25117.375,1,26.095455234489457,31.56526762043608,17.759316880288704,466,560
1968,10,8,12,1.017500398366392,11.560213661960073,10.58605748480666,0,0,0,0,3,38750,1,2.0,17,37.57523852726128,153.26459517372678,1005.3047842057963,1007.3047842057963,10.091459829284812,17,193,111.06083058226194,25117.5,1,36.44318310463182,38.73444756641419,13.124474598153174,461,561
1968,10,8,15,-2.1367926046290084,-23.977396771315085,8.362821679996413,0,0,2,0,0,448125,2,6.0,16,38.12800069554834,154.40985798080163,1003.1679916011673,1009.1679916011673,11.905178704495226,16,193,377.68057634211374,25117.625,1,33.39169693428694,39.176119405667976,20.48811625152217,456,561
1968,10,8,18,-2.0967641336181257,-23.19355436753533,9.923617660323071,0,0,1,0,0,397500,1,6.0,15,38.77983820895272,155.23392091765163,1001.0712274675492,1007.0712274675492,13.484086860967023,15,193,355.707997883175,25117.75,1,23.810652316209275,33.921516253160085,24.160341495723976,452,560
1968,10,8,21,-2.29066863312808,-24.82084201456771,9.865371980907875,0,0,0,0,0,641250,1,10.0,17,39.74640734934864,156.2118248179798,998.7805588344211,1008.7805588344211,16.80789851126505,17,193,451.79222493902637,25117.875,1,27.868743803202204,45.388977046018454,35.82586155440604,447,558
1968,10,9,0,-4.7367556750404765,-51.142415730449386,21.912433198078,0,0,0,0,0,526250,1,12.0,16,39.91741267973058,154.0866824236799,994.0438031593807,1006.0438031593807,21.2862758802809,16,193,409.2805609899154,25118.0,1,-60.411549797358795,60.74314366375495,6.338308389216478,454,554
1968,10,9,3,-4.369590444663772,-47.10025470000086,11.047006432710987,0,0,0,0,0,545000,1,14.0,16,39.996745508826805,155.51212358808485,989.6742127147169,1003.6742127147169,23.747102045269628,16,193,416.50796867546956,25118.125,1,40.47464533593692,40.581316824241114,2.940469370620017,449,556
1968,10,9,6,-0.7770568580129474,-8.267948894353674,9.26122317505491,0,0,0,0,0,592500,1,14.0,15,40.62775058475411,156.37830988227344,988.8971558567039,1002.8971558567039,23.962552248617047,15,193,434.27941185819066,25118.25,1,24.366316651219783,33.77461637838344,23.388187710026973,445,555
1968,10,9,9,0.7524092624083277,7.986456085493503,7.101801724647448,0,0,0,0,0,519375,1,12.0,13,40.74628015645082,158.07365442838125,989.6495651191123,1001.6495651191123,23.038750472947456,13,193,406.5983240702134,25118.375,1,47.605718887306814,47.808006836511986,4.393295676675583,439,557
1968,10,9,12,-0.900648596604151,-9.4808691662092,5.707995221049277,0,0,0,0,0,417500,1,10.0,12,41.15927437166407,158.47562289307004,988.7489165225081,998.7489165225081,22.36990124586578,12,193,364.54681109801606,25118.5,1,11.217155899079065,18.977561262759203,15.30762048842126,437,556
1968,10,9,15,-0.44803688181142204,-4.691364827814523,6.462696117446322,0,0,0,0,0,392500,1,8.0,12,41.42663156478131,159.23653571056903,988.3008796406966,996.3008796406966,21.145508661806254,12,193,353.46376098143054,25118.625,1,21.146804232398217,23.353527787362523,9.909587825522223,434,556
1968,10,9,18,-0.1533447431078821,-1.5949143755931485,7.612419857490604,0,0,0,0,0,343750,1,6.0,11,41.768266742556115,160.2630985044991,988.1475348975888,994.1475348975888,19.971115648813857,11,193,330.7854642750767,25118.75,1,28.37888111686894,31.075792062982483,12.662699510623497,430,556
1968,10,9,21,0.2517352442651463,2.613613226338745,5.963059889390788,0,0,0,0,1,288750,0,3.9805885969231896,14,41.85927777445679,161.39116467145112,988.3992701418539,992.3798587387771,19.57454902420543,13,193,303.16988576632997,25118.875,2,31.140578737934653,31.3227544005374,3.373321672013692,426,557
1968,10,10,0,-2.415669675463578,,,0,2,2,0,0,0,0,,12,42.16515960090975,162.4397279481993,,,21.946122987971282,13,133,0.0,25119.0,0,28.807038349894288,30.957784474555258,11.337502418113713,422,557
