year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,21,3,25130.125,13,13,414,175,409,46.10513415793671,-105.01836063115067,1001.5927587957162,1007.5927587957162,523750,408.3072407988381,6.0,11.989128310400316,1.723847342604713,1,1,3,0,0,0,0,,,,,
1968,10,21,6,25130.25,13,13,414,173,403,45.98848069963061,-103.1291663203487,1001.7712652832934,1007.7712652832934,509375,402.6649950950149,6.0,12.859811103559718,4.519100143217511,1,1,0,0,0,0,0,0.17850648757710588,48.65100795970648,-4.323757579726969,48.84276256625612,1.71958983457507
1968,10,21,9,25130.375,13,13,414,170,395,45.67522413891712,-100.61052738400468,1001.9522226919632,1005.9522226919632,267500,291.80112157797475,4.0,13.197778630167209,2.8264968235237755,1,1,0,0,0,0,0,0.18095740866992854,65.22556195868884,-11.610846763154372,66.25092976996028,1.7524826325156604
1968,10,21,12,25130.5,10,10,414,172,390,46.362124053310026,-99.23918962095786,1001.5510620099839,1007.5510620099839,502500,399.93839251484076,6.0,13.152003146815797,5.9331844851314965,1,1,0,0,0,0,0,-0.4011606819793815,35.07628292401433,25.459928531024236,43.3422840257682,-3.840350926484274
1968,10,21,15,25130.625,8,8,414,171,384,46.332802755734775,-97.40541759894154,1002.2621635748919,1010.2621635748919,1021875,570.3270245605245,8.0,12.90662573088076,3.7669276212306433,1,1,0,0,0,0,0,0.7111015649080218,46.929201022728066,-1.086793177667768,46.9417833922258,6.810770106478433
1968,10,21,18,25130.75,9,9,414,171,379,46.47317591604377,-95.9061411137705,1001.7440704082015,1009.7440704082015,1083125,587.1706697995212,8.0,13.451949648916848,3.118586991232951,1,1,0,0,0,0,0,-0.518093166690378,38.27060206564574,5.202927754474645,38.622654487817,-4.950616817270646
1968,10,21,21,25130.875,7,7,414,172,375,46.80382717680035,-94.72570584578649,1001.5999288773544,1011.5999288773544,2274375,850.8560673752401,10.0,12.642698373146134,2.81857310620333,1,1,0,0,0,0,0,-0.1441415308471187,29.94844357193146,12.255580894919209,32.35905646728705,-1.369852071837679
1968,10,22,0,25131.0,9,9,414,182,363,49.35705088841253,-91.12962954482633,1000.6969034970604,1010.6969034970604,1611250,716.154176217407,10.0,13.840742744057197,6.567312005098429,1,1,0,0,0,0,0,-0.9030253802939842,86.80833802956172,94.63517443995504,128.41925008633,-8.245231005800306
1968,10,22,3,25131.125,9,9,414,182,361,49.363801877327255,-90.48417816048095,998.5508453377876,1010.5508453377876,1521875,696.00851865186,12.0,15.486325315561498,4.4972815827385055,1,1,0,0,0,0,0,-2.1460581592727976,15.580313323741338,0.25022523905015887,15.582322546276906,-19.59297740795642
1968,10,22,6,25131.25,10,10,414,183,356,49.596597105469044,-88.86397196031191,997.3391856668047,1009.3391856668047,1325625,649.5841307116327,12.0,16.275568776976744,2.956818657301046,1,1,0,0,0,0,0,-1.2116596709829173,38.92344567848875,8.628549438809966,39.868364512533645,-11.023803683888737
1968,10,22,9,25131.375,10,10,414,184,354,49.82368110211193,-88.20499326266366,995.9130943087632,1009.9130943087632,1565000,705.80094352277,14.0,17.78830352469331,3.8856621222871035,1,1,0,0,0,0,0,-1.426091358041449,15.757560230810949,8.4168627829528,17.8646098063935,-12.931203475493938
1968,10,22,12,25131.5,11,11,414,179,353,48.617271145923894,-87.93760827492018,993.6785337086313,1011.6785337086313,2373125,869.1312608863567,18.0,19.811017100977807,3.6839892225256334,1,1,0,0,0,0,0,-2.234560600131954,6.55176474077697,-44.71555552719773,45.192992015625514,-20.633447669501365
1968,10,22,15,25131.625,13,13,414,186,348,50.23153972500358,-86.20784397853215,991.964109403457,1009.964109403457,2041250,806.070750723944,18.0,20.51286614173249,7.465528061926671,1,1,0,0,0,0,0,-1.714424305174325,41.0117416036872,59.8328254117937,72.53916146555454,-15.453197051027377
1968,10,22,18,25131.75,11,11,414,181,348,49.03675493430965,-86.31376975721457,990.5170271776419,1010.5170271776419,2525625,896.6222204992114,20.0,21.662664012427133,4.997448098103996,1,1,0,0,0,0,0,-1.447082225815102,-2.57387568522993,-44.28466905241503,44.3594042918178,-13.27675498364933
1968,10,22,21,25131.875,10,10,414,187,343,50.37331461594265,-84.53615718676336,989.4670547378145,1011.4670547378145,3630625,1075.0180605580658,22.0,22.463440315006633,7.693896142362283,1,1,0,0,0,0,0,-1.0499724398273975,42.02070070922916,49.53955191841852,64.96080735622284,-9.444649035024744
1968,10,23,0,25132.0,10,10,414,190,341,51.036836198433704,-83.77113411045845,988.4089955064326,1010.4089955064326,2580000,906.2226582657155,22.0,24.41812174809436,10.092118196570373,1,1,0,0,0,0,0,-1.0580592313819215,17.830481866165385,24.593411230724985,30.37699721077122,-9.427619603425875
1968,10,23,3,25132.125,8,8,414,192,339,51.45528998072459,-83.02238150916831,988.0705057646625,1012.0705057646625,3470625,1051.0633894949526,24.0,25.494631870029888,9.153927883651559,1,1,0,0,0,0,0,-0.3384897417700267,17.293203359326853,15.509979208657475,23.22960045889771,-2.998413649528432
