year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,25,15,25134.625,1,1,500,275,209,50.53763635969551,-29.312546214699665,987.6776406687882,1003.6776406687882,2630625,915.0704586763986,16.0,18.38710117961726,1.939936233153421,1,1,3,0,0,0,0,,,,,
1968,10,25,18,25134.75,0,0,500,276,212,51.277899786899425,-29.514273843090237,987.6044188036553,1003.6044188036553,2875000,956.6299821657266,16.0,18.321056095689034,2.0806846339251206,1,1,0,0,0,0,0,-0.07322186513294582,-4.677206839913893,27.437845828529596,27.833642369145586,-0.6502217355736134
1968,10,25,21,25134.875,0,0,500,278,209,50.883316286575756,-28.436796142366745,988.370321389972,1004.370321389972,2969375,972.2044117812844,16.0,17.97871275389234,1.9400163034850992,1,1,0,0,0,0,0,0.7659025863166607,25.19590090049714,-14.62522779121471,29.13298320001904,6.839262365448722
1968,10,26,0,25135.0,0,0,500,277,210,50.978160251726486,-28.891647258853407,987.5132664527899,1003.5132664527899,2888750,958.9148469564047,16.0,18.706572100979788,2.439727884386448,1,1,0,0,0,0,0,-0.8570549371819652,-10.614717657002366,3.5153892492049468,11.18169005612763,-7.642945999702051
1968,10,26,3,25135.125,0,0,500,281,209,51.21892023465778,-27.546305867706007,987.563414056103,1001.563414056103,2419375,877.5596736894355,14.0,17.570649196195447,1.573697162337194,1,1,0,0,0,0,0,0.050147603313089345,31.2323570718772,8.923762880330106,32.48220547022007,0.44568672580457225
1968,10,26,6,25135.25,0,1,500,281,215,52.478058152989426,-28.513136183592938,987.7405801458372,1001.6761296032731,2608125,911.1487100924301,13.935549457435991,17.339326616936805,2.3131079557483463,2,0,0,0,0,1,0,0.17716608973409165,-21.82601885020613,46.66991615475673,51.52141470050659,1.5476125168474328
1968,10,26,9,25135.375,0,1,500,279,213,51.83346336110372,-28.788268866851457,988.0181242753927,1001.8051886941357,2673125,922.4327154351398,13.787064418743103,17.178482565201527,3.467156977524356,2,0,0,0,0,0,0,0.27754412955546287,-6.301711224691864,-23.89189019973225,24.708985848785243,2.445736788835387
1968,10,26,12,25135.5,0,1,500,278,210,51.09278647759851,-28.59703201692277,989.5390022970372,1001.2958604011133,2417500,877.2195562396646,11.756858104076091,15.933096394599731,3.0597595198933414,2,0,0,0,0,0,0,1.520878021644603,4.451814160581033,-27.45317057622741,27.81178210772888,13.54078434910842
1968,10,26,15,25135.625,0,1,500,282,206,50.691423306818564,-26.788570639438575,989.4434879665713,1003.1990447806052,3335000,1030.3220226817157,13.755556814033916,14.484575084998797,0.8944134534006298,2,0,0,0,0,0,0,-0.09551433046595775,42.462594020124065,-14.876516110901083,44.99313972724926,-0.8552460564177349
1968,10,26,18,25135.75,0,0,500,285,200,49.714767350367346,-25.03655572149876,990.4350518550843,1004.4350518550843,3815625,1102.0667672468971,14.0,13.160224825533817,1.2131294033047015,1,1,0,0,0,0,0,0.9915638885130466,41.98776874430304,-36.19972914485495,55.43819183817174,9.00555961673004
