year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,5,0,,,7.192518981331305,3,0,0,0,0,119375,1,2.0,16,45.027675579233204,129.18628282066513,1010.7628624017146,1012.7628624017146,7.659847688700024,16,128.0,194.93137937025432,25114.0,1,,,,511,483
1968,10,5,3,-1.9316908523744496,-18.983869655622858,8.174006731584887,0,0,0,0,0,511250,0,3.9598200677355635,16,44.82749583135124,131.28203589669684,1008.8311715493402,1012.7909916170757,8.489938054386785,18,128.0,403.40541557032054,25114.125,2,55.09097125912639,55.58836596901237,-7.419657460487136,507,489
1968,10,5,6,-3.247374488598143,-31.221283589923882,16.681649293506343,0,0,0,2,0,713125,1,6.0,17,46.10513415793671,136.90915243299636,1005.5436171284776,1011.5436171284776,9.237075997476538,17,132.0,476.43964736870475,25114.25,1,43.68781438437705,50.09249004767929,24.507803522410292,490,499
1968,10,5,9,-0.4291281225341663,-4.1497444991198655,9.766223263674693,0,0,0,0,0,763750,1,6.0,20,45.76220575927425,136.8951248216931,1005.1144890059435,1011.1144890059435,10.114802834865468,20,132.0,493.06102621569084,25114.375,1,-0.36272498845364454,12.715807223151195,-12.710632711202672,491,500
1968,10,5,12,0.8617483355960576,8.384132150263044,7.827018409365265,0,0,0,0,1,875625,0,5.775650435884309,21,45.4062987456397,137.2989609796896,1005.9762373415396,1011.7518877774238,9.791127014402797,22,132.0,527.9394795709843,25114.5,2,10.508768664668287,16.865786835973516,-13.191684757792823,491,502
1968,10,5,15,-2.629490731973492,-24.828854894936995,5.712450238699021,0,0,0,2,0,1149375,1,8.0,20,47.19991116962933,143.28370997410536,1003.1223970454504,1011.1223970454504,9.913090327116828,20,143.0,604.8614927671413,25114.625,1,56.71623536814213,59.282090323889946,17.252097809696938,471,509
1968,10,5,18,-2.129239817124908,-19.922644504010574,6.105941576527985,0,0,0,0,0,864375,1,8.0,17,47.770122453863,144.28146491882862,1000.9931572283255,1008.9931572283255,11.131668610855645,17,143.0,524.5370414662,25114.75,1,24.855521911296968,32.626363352130745,21.13486730742108,467,509
1968,10,5,21,-2.7079521409390144,-25.24952174493421,7.6488131375817465,0,0,0,0,0,569375,1,8.0,14,47.99047603691498,145.22573601919365,998.2852050873864,1006.2852050873864,13.819891061177907,14,143.0,425.72020323904735,25114.875,1,23.423336627589354,24.806433122679383,8.167400167776519,464,510
1968,10,6,0,-3.244132646285725,-30.057085241628833,12.477304065846546,0,0,0,0,0,590625,1,10.0,16,48.398217993666094,146.00354085174953,995.0410724411007,1005.0410724411007,16.82620985016882,16,143.0,433.5917163960831,25115.0,1,19.141127629593665,24.388191678808685,15.112945656949845,461,510
1968,10,6,3,-3.2544812193737016,-29.96840254516529,18.821994236256142,0,0,0,0,0,769375,1,12.0,19,48.79719746089676,146.79585264678636,991.786591221727,1003.786591221727,18.612368759489488,19,143.0,494.8733865168483,25115.125,1,19.34473830299326,24.349716637625633,14.788164197133057,458,510
1968,10,6,6,-3.9191329433335342,-35.84813864379087,19.66316219087392,0,0,0,0,0,823750,1,14.0,19,49.23838298496028,148.31870378230215,987.8674582783934,1001.8674582783934,20.95782454740376,19,143.0,512.0622703772439,25115.25,1,36.852705520012655,40.31782686584508,16.352530661628126,453,511
1968,10,6,9,-2.551295352119778,-23.235829436397662,21.03513986718055,0,0,0,0,0,1643750,1,18.0,17,49.52745636313437,149.59195620196544,985.3161629262737,1003.3161629262737,23.409229696125422,17,143.0,723.3407740578475,25115.375,1,30.631882139861762,32.45169740179555,10.714497693654234,449,512
1968,10,6,12,-2.0900268059085647,-18.901382525815862,24.88817994063378,0,0,0,0,0,2045625,1,20.0,17,50.00392101151788,150.72258010383806,983.2261361203651,1003.2261361203651,24.621227888189743,17,143.0,806.9341118856711,25115.5,1,26.934555903853738,32.207937203440025,17.660150541909704,445,512
1968,10,6,15,-3.3926990955101792,-30.62151485191042,24.208797048330087,0,0,0,0,0,2039375,1,22.0,17,50.13954064474003,151.74378039254296,979.8334370248549,1001.8334370248549,26.954128208258634,17,143.0,805.7004555888424,25115.625,1,24.259124070992947,24.774446502911424,5.026738389233191,442,513
