year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,16,3,,,16.453657484297292,3,0,0,0,0,536250,1,8.0,15,35.41806742147308,-103.709859854546,995.5147828239736,1003.5147828239736,15.453387720758021,15,323.0,413.15091245942784,25125.125,1,,,,132,415
1968,10,16,6,2.437858766641875,27.45082455432622,11.466837563392401,0,0,0,0,0,628125,1,6.0,15,37.97236809188399,-102.76459147902813,997.9526415906155,1003.9526415906155,13.074819354769366,15,323.0,447.14471623758845,25125.25,1,27.619300934050486,98.6214926309114,94.67509189149631,141,409
1968,10,16,9,-0.8772630764511996,-9.951602908407915,12.173924029349582,0,0,0,0,0,564375,1,6.0,14,37.64313751847323,-101.90830006131758,997.0753785141643,1003.0753785141643,14.137105519025711,14,323.0,423.846837920229,25125.375,1,25.131347677951098,27.937357956553566,-12.202923153185422,139,406
1968,10,16,12,2.028308768059796,23.379571103175994,6.852856493658764,0,0,0,0,1,1501250,2,8.0,13,36.94588407681689,-100.2262206689556,999.1036872822241,1007.1036872822241,11.551710854132056,13,323.0,691.2761507772532,25125.5,1,49.82668425399375,56.13015545108806,-25.84368176588084,135,400
1968,10,16,15,0.7822199489496415,9.410963113337466,6.697817080158567,0,0,0,0,0,101875,1,2.0,17,35.159743460076875,-100.1632142922044,999.8859072311737,1001.8859072311737,11.502396271845473,17,323.0,180.07726023841454,25125.625,1,1.9092481642162327,66.23078314586834,-66.20325828509104,128,401
1968,10,16,18,0.22475423479729215,2.5804830442752804,8.32325968004814,0,0,0,0,0,265625,1,4.0,14,37.11600966990309,-99.23454835385168,1000.110661465971,1004.110661465971,11.767197663522795,14,323.0,290.7766557300799,25125.75,1,27.447708593823524,77.53016107359319,72.5089592329517,135,396
1968,10,16,21,-1.1177541716491397,-12.936618508798093,9.720424054004834,0,0,0,0,0,479375,1,6.0,14,36.770625800269734,-98.16551383265893,998.9929072943219,1004.9929072943219,11.615969060038886,14,323.0,390.6274461547149,25125.875,1,31.739969870263177,34.22437426670163,-12.801644682698175,133,392
1968,10,17,0,-0.8373606935641146,-9.34681430034547,15.949727906924743,0,0,0,0,0,395000,1,8.0,14,38.36599916552889,-97.62017245327351,998.1555466007578,1006.1555466007578,14.430853172107236,14,323.0,354.58765494951643,25126.0,1,15.848271520598798,61.219419166111805,59.13247477355801,139,389
1968,10,17,3,0.5617294901632703,6.1859676504130245,12.971469746513248,0,0,0,0,0,688750,1,10.0,13,38.98594367453335,-96.65658088675183,998.7172760909211,1008.7172760909211,15.661574041941021,13,323.0,468.2263705827405,25126.125,1,27.76153872236284,36.03750820124092,22.978228067482817,141,385
1968,10,17,6,-0.39834391739277636,-4.286096328086914,12.699075346192767,0,0,0,0,0,616250,1,10.0,16,40.08307986114305,-95.72381625739251,998.3189321735283,1008.3189321735283,17.82351921394473,16,323.0,442.89780690443814,25126.25,1,26.45200381476175,48.511619626502046,40.66532592971865,145,381
