year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,10,27,12,25136.5,3,3,550.0,197,229,41.854546788870586,-51.232856203596164,,,0,0.0,,9.142914234360987,,0,0,0,0,0,0,0,,,,,
1968,10,27,15,25136.625,1,1,554.0,210,227,43.977208473581925,-48.44982590424604,991.6156398530558,991.6156398530558,625,14.104739588693906,0.0,11.55710004243372,12.613990827565793,1,1,3,0,0,3,0,,,74.22700165429376,78.67640344089766,108.16480126631501
1968,10,27,18,25136.75,1,1,554.0,220,227,45.772299240568366,-46.4741983384408,985.498705739263,987.498705739263,30625,98.73317712085735,2.0,16.561865870556836,12.785215184093977,1,1,0,0,0,0,0,-59.141685684226125,-6.116934113792813,51.07509671524376,66.53499538512746,83.87831135264011
1968,10,27,21,25136.875,1,1,554.0,228,229,47.498574640822184,-45.21868511942297,981.1535645858401,985.1535645858401,71250,150.59740831300877,4.0,20.492165742910807,14.815849879007803,1,1,0,0,0,0,0,-40.83226994946619,-4.345141153422883,31.439484815499412,63.98435549984313,71.29122634794778
1968,10,28,0,25137.0,2,2,554.0,237,233,49.70252967025851,-44.079665033150945,973.2049664412017,1001.2049664412017,4970625,1257.8549511021947,28.0,26.34216568730923,10.96621085368548,1,2,0,0,0,0,2,-72.20365573117526,-7.948598144638381,27.30432712148432,81.6895392753595,86.13191688670075
1968,10,28,3,25137.125,2,2,554.0,240,239,51.227341305153175,-44.76126896690109,966.3601961590977,998.3601961590977,4198750,1156.0725040472987,32.0,31.665886602247234,15.817077883283709,1,2,0,0,0,0,0,-60.82570008507794,-6.844770282104,-15.820834841269017,56.51710596296062,58.68971018418161
1968,10,28,6,25137.25,2,2,554.0,242,242,52.06874444975364,-45.0,961.8575270603094,995.8575270603094,3635000,1075.6655782714622,34.0,35.65924560888723,19.669029559259144,1,1,0,0,0,0,0,-39.55049304926415,-4.50266909878832,-5.439345041894744,31.1865869807832,31.657379581935412
1968,10,28,9,25137.375,2,2,554.0,241,246,52.563264431786536,-46.23463170540412,961.7300542410594,987.7300542410594,1328125,650.1963684825124,26.0,36.27014906566142,23.641856891351125,1,1,0,0,0,0,0,-1.1122540978159634,-0.1274728192499606,-27.8174499287907,18.329371042138668,33.313306100433344
1968,10,28,12,25137.5,1,1,554.0,240,249,52.8780715525312,-47.240865499213534,963.4495513700905,989.4495513700905,1465625,683.0248362527664,26.0,35.22785375537082,22.846423270019294,1,1,0,0,0,0,0,14.940716893415464,1.7194971290310788,-22.508463004428133,11.66831823279632,25.35311730741443
1968,10,28,15,25137.625,1,1,554.0,239,251,53.02244678921814,-47.99965530649602,964.0723420745493,992.0723420745493,1804375,757.8590903874396,28.0,35.71739697941708,20.497614660729667,1,1,0,0,0,0,0,5.401146581967496,0.6227907044587482,-16.91688221025011,5.351264617564706,17.743081376206238
1968,10,28,18,25137.75,2,2,554.0,238,252,53.00346116760109,-48.49844456502218,965.1947296412965,981.1947296412965,290625,304.15261082582236,16.0,35.208545689739616,21.41825772084616,1,1,0,0,0,0,0,9.736325418455664,1.122387566747202,-11.125208089159358,-0.7037016010031669,11.147441453999713
1968,10,28,21,25137.875,2,2,554.0,237,251,52.6689165213655,-48.46822925891715,970.2535209208061,984.2535209208061,248125,281.03494535262524,14.0,31.826843020866622,22.85183824069034,1,1,0,0,0,0,0,44.077937094531215,5.058791279509605,0.6791475382709837,-12.399889132498341,12.41847381432155
1968,10,29,0,25138.0,2,2,554.0,237,249,52.3527121447355,-47.9482507219327,973.895849864153,985.895849864153,233750,272.7726817250237,12.0,28.591848484169713,22.88781895831984,1,1,0,0,0,0,0,31.870734545390622,3.6423289433469472,11.771895980935023,-11.720107488020998,16.611395321185995
1968,10,29,3,25138.125,3,3,554.0,236,247,51.85764812546129,-47.66863456934427,979.1686436985203,987.1686436985203,135000,207.2964896828013,8.0,24.04599295664358,18.156599877613772,1,1,0,0,0,0,0,46.44879380313282,5.272793834367331,6.40096164437149,-18.34953576918523,19.43393354206305
1968,10,29,6,25138.25,4,4,554.0,237,244,51.5470679332838,-46.68468431789629,983.9605527288909,987.9605527288909,45000,119.6826841204298,4.0,19.516631658021772,14.953980996143434,1,1,0,0,0,0,0,42.3936945036642,4.791909030370589,22.6795406924903,-11.51164722880935,25.433827630596173
1968,10,29,9,25138.375,2,2,554.0,237,240,50.88749654933407,-45.71024187706063,988.7038172520693,990.7038172520693,27500,93.56025796273887,2.0,15.076543928753567,13.679703721970506,1,1,0,0,0,0,0,42.353305375133296,4.743264523178368,22.784501108340216,-24.446997218380286,33.418395589128004
1968,10,29,12,25138.5,3,3,554.0,238,236,50.38296500202026,-44.532289739961485,993.9447156074001,993.9447156074001,625,14.104739588693906,0.0,10.367645404247542,8.77232104631912,1,1,0,0,0,0,0,47.136040730180596,5.240898355330865,27.84013030534931,-18.700449464474687,33.5377349502348
1968,10,29,15,25138.625,3,3,554.0,238,236,50.38296500202026,-44.532289739961485,,,0,0.0,,10.367645404247542,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
