year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,25,21,2.0432406572790933,21.380726567274163,11.991937101293951,2,0,0,0,2,163125,1,4.0,19,41.459539576651416,162.68666260268347,990.3628039815341,994.3628039815341,18.67064268439153,19,412.0,227.86904174049369,25134.875,1,45.470914678591,46.239403861808974,8.395140724715244,422,560
1968,10,26,0,-0.3392527104250621,-3.541839681137233,9.804553171585358,0,0,0,0,0,293125,1,6.0,18,41.576025088596225,164.0733834427223,990.023551271109,996.023551271109,18.675693965324665,18,412.0,305.45799283636967,25135.0,1,38.449767710492154,38.69141668628172,4.317532651952341,417,561
1968,10,26,3,-0.43527341063600034,-4.536634204013025,11.123887940880303,0,0,0,0,0,498750,1,8.0,23,41.66205113784097,165.4655449194599,989.588277860473,997.588277860473,17.66138643562727,23,412.0,398.44329048707243,25135.125,1,38.549159930595046,38.680804079210446,3.1885534117634986,412,562
1968,10,26,6,2.3573829375098283,24.723647450580074,7.431998511588173,0,0,0,0,0,377500,1,6.0,23,41.345606831166926,167.51548172766985,991.9456607979829,997.9456607979829,16.273589670622993,23,412.0,346.6438835958035,25135.25,1,57.04043048372275,58.2338403528817,-11.72900048923631,405,565
1968,10,26,9,2.1159032511776603,22.23298805843532,7.589124101466077,0,0,0,0,0,481250,1,6.0,24,41.25061734842144,169.75591255354135,994.0615640491606,1000.0615640491606,15.159158604564073,24,412.0,391.3906395482003,25135.375,1,62.4315963820555,62.530793523879346,-3.5207828552958986,397,567
1968,10,26,12,0.9428990907216211,9.949106501061774,6.86713296566537,0,0,0,0,0,860625,1,8.0,23,41.04118282386669,171.7168030749514,995.0044631398821,1003.0044631398821,14.264195220348258,23,412.0,523.3979803141439,25135.5,1,54.81712266355083,55.36403366602537,-7.762685531567822,390,569
1968,10,26,15,0.46222330576434617,4.941085378214762,5.292894373418021,0,0,0,0,0,957500,1,8.0,24,40.39940971502574,175.04763040208402,995.4666864456465,1003.4666864456465,13.65680471028261,24,412.0,552.0703904584809,25135.625,1,94.01252256454922,96.97520434858103,-23.787304586673383,378,573
1968,10,26,18,0.4709088275946851,5.071604297683881,5.882070143164165,0,0,0,0,0,904375,1,8.0,21,40.03817257087222,177.2105323082241,995.9375952732412,1003.9375952732412,13.758663813516648,21,412.0,536.536581527733,25135.75,1,61.37632537021281,62.81978368417475,-13.38924591514695,370,575
1968,10,26,21,1.7169339830617536,18.66108236521426,6.217015360795922,0,0,0,0,0,966875,1,8.0,21,39.60098023937468,179.3414568224364,997.6545292563029,1005.6545292563029,13.036402906363952,21,412.0,554.7665015156851,25135.875,1,60.85490274850682,62.97543772517284,-16.204523076810986,362,577
1968,10,27,0,1.3353441837287392,14.591466900512954,7.248294405485139,0,0,0,0,0,854375,2,6.0,22,39.34862750260318,-179.08229711938097,998.9898734400317,1004.9898734400317,10.782156780940822,22,412.0,521.4940162727432,25136.0,1,-45.1784752121753,46.13655397102923,-9.353448017953314,356,578
1968,10,27,3,0.719243585238728,8.003957551906364,8.643331519066924,0,0,0,0,0,873125,0,5.605296395751066,18,38.50443641075247,-176.51224652064553,999.7091170252704,1005.3144134210214,10.20148502151808,19,412.0,527.1852799293833,25136.125,2,74.5433484531333,80.84410942348069,-31.289922177443447,346,581
1968,10,27,6,1.6155732049692597,18.366273727862065,7.9740008585921895,0,0,0,0,0,914375,0,5.040475953897258,19,37.548540854290415,-174.02420898342996,1001.3246902302396,1006.3651661841369,9.329463505156196,20,412.0,539.4947656644164,25136.25,2,73.11257047191647,81.24500139713412,-35.43024542688594,336,584
1968,10,27,9,1.1988494119163078,14.27952619783543,10.726898715163989,0,0,0,2,0,393125,1,4.0,22,35.56759598866863,-163.97037043510446,1001.5640155960532,1005.5640155960532,8.729804682955422,22,540.0,353.74506923207105,25136.375,1,80.88751845934999,82.67372517328009,-17.09251858315094,295,584
1968,10,27,12,0.21174141138908453,2.5539006848327106,12.341794493231282,0,0,0,0,0,280625,1,4.0,26,35.05836401027788,-161.565051177078,1001.7757570074423,1005.7757570074423,7.6416965409518856,26,540.0,298.87407349973716,25136.5,1,72.97604794229314,75.37742879747789,-18.874670827407396,285,583
1968,10,27,15,-0.06833950200452818,-0.8333189997550499,12.487664256186035,0,0,0,0,0,60000,1,2.0,23,34.622971843172245,-159.6558987440816,1001.7074175054378,1003.7074175054378,7.714152401518278,23,540.0,138.1976597885342,25136.625,1,58.23035743958702,60.425186117001246,-16.137800027642346,277,582
1968,10,27,18,0.0,,,0,3,0,0,0,0,0,,23,34.622971843172245,-159.6558987440816,,,7.714152401518278,23,540.0,0.0,25136.75,0,0.0,0.0,0.0,277,582
