year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,23,12,25132.5,5,5,455,680,323,11.52281834388715,83.50288764811695,1001.0396196975054,1007.0396196975054,1012500,567.704817454536,6.0,7.541819167572423,3.8457349153269753,1,1,3,0,0,0,0,,,,,
1968,10,23,15,25132.625,4,4,455,678,323,12.101028985802737,83.46244155450358,1003.1520946208376,1009.1520946208376,856250,522.0659345761518,6.0,7.659451862167398,5.646432292376776,1,1,0,0,0,0,0,2.1124749233321927,-1.4658219322305015,21.431363304302284,21.481433076450056,69.81456904332009
1968,10,23,18,25132.75,5,5,455,677,322,12.355679738578262,83.26398878588066,1002.0015713944113,1010.0015713944113,1833125,763.8729018041295,8.0,8.922074675000355,7.13223518362327,1,1,0,0,0,0,0,-1.1505232264263032,-7.185276027399141,9.438623924952104,11.862369627801817,-37.25145891403658
1968,10,23,21,25132.875,6,6,455,676,321,12.608757259873643,83.06444575993787,999.10395742793,1007.10395742793,1076875,585.4741315243309,8.0,9.945951469098311,9.244859033364556,1,1,0,0,0,0,0,-2.8976139664812943,-7.217689511806398,9.380312138608902,11.835763503322191,-91.96498988902391
1968,10,24,0,25133.0,9,9,455,676,319,12.537072803105621,82.70794103541732,996.6566393565778,1006.6566393565778,637500,450.46925804339475,10.0,12.46919394752776,8.267635164382009,1,1,0,0,0,0,0,-2.4473180713522016,-12.898763932877216,-2.6569826372918053,13.169573559191816,-78.11036756892472
1968,10,24,3,25133.125,7,7,455,676,318,12.499877143900292,82.52989958501112,996.9216851570035,1008.9216851570035,1063750,581.8953010877535,12.0,14.004465201704065,14.389712965450526,1,1,0,0,0,0,0,0.26504580042572345,-6.442679880102648,-1.3786561989441286,6.588536783866851,8.484162848741475
1968,10,24,6,25133.25,6,6,455,676,321,12.608757259873643,83.06444575993787,996.4587939843373,1008.4587939843373,792500,502.25549753153933,12.0,13.969555966350212,16.32162774708471,1,1,0,0,0,0,0,-0.4628911726662773,19.335116966658706,4.035638836235934,19.75178799326555,-14.691322759486503
1968,10,24,9,25133.375,6,6,455,674,322,13.216603253051057,83.20033312181621,993.8579819553869,1007.8579819553869,3083750,990.7512864080796,14.0,14.076636025284055,15.277110822407703,1,1,0,0,0,0,0,-2.600812028950313,4.903254065022465,22.529796874183823,23.057182126577015,-78.81170012454872
1968,10,24,12,25133.5,7,7,455,673,318,13.358553005409913,82.45923416391594,995.569613502626,1007.569613502626,2045000,806.8108311406411,12.0,12.816694669746273,13.67801038280362,1,1,0,0,0,0,0,1.7116315472390853,-26.725588420944064,5.261364100252138,27.238557756260178,51.3258232963928
1968,10,24,15,25133.625,7,7,455,672,319,13.68097341050821,82.61562645212163,996.5588659617542,1008.5588659617542,588750,432.90292848478947,12.0,14.015803977254714,16.499210820871884,1,1,0,0,0,0,0,0.9892524591281835,5.632211286420033,11.950504431204633,13.21122099334951,28.97798224488132
1968,10,24,18,25133.75,6,6,455,672,320,13.717431982189463,82.79601727924405,994.6912885976174,1008.6912885976174,926250,542.98667762454,14.0,15.697252568897472,24.058982785326442,1,1,0,0,0,0,0,-1.867577364136814,6.495471608873035,1.351336067887451,6.634550519066772,-54.56396196926413
1968,10,24,21,25133.875,7,7,455,671,321,14.037594604331373,82.95423087513251,991.4728507193987,1007.4728507193987,1081875,586.8317545217611,16.0,17.617159933231367,28.359674767316324,1,1,0,0,0,0,0,-3.2184378782186833,5.689059570386157,11.86681976113304,13.160045974031396,-91.92830372986549
1968,10,25,0,25134.0,9,9,455,670,322,14.35636581815853,83.11357266856801,994.2753913192121,1006.2753913192121,406875,359.87822237672265,12.0,14.784897085946954,22.627900143937296,1,1,0,0,0,0,0,2.802540599813365,5.721568615818925,11.815247245969253,13.127696481443655,78.30772358841986
1968,10,25,3,25134.125,7,7,455,669,323,14.673749570741418,83.27405227894201,994.7475154101617,1008.7475154101617,806875,506.7901828316588,14.0,16.169261282545076,28.817837646265616,1,1,0,0,0,0,0,0.4721240909496555,5.7541665856982265,11.763821028876336,13.095721373616616,12.91267700850764
1968,10,25,6,25134.25,8,8,455,669,324,14.706702529903307,83.4567046045908,994.1819899045607,1008.1819899045607,813750,508.9446628878818,14.0,15.647134017990405,29.407679796568992,1,1,0,0,0,0,0,-0.5655255056009628,6.548205349388594,1.2214006255758132,6.661142003134176,-15.433327037987524
1968,10,25,9,25134.375,8,8,455,668,325,15.021832833372653,83.61904285398691,991.4351791987505,1005.4351791987505,843125,518.0492474550161,14.0,15.701867853451516,28.948003243003477,1,1,0,0,0,0,0,-2.746810705810349,5.811442805320665,11.680296992583749,13.046156725812942,-73.42365042501977
1968,10,25,12,25134.5,7,7,455,667,325,15.304369405364914,83.59846375985029,993.6182557670807,1007.6182557670807,5040625,1266.6810056384243,14.0,14.070292280546424,28.131975435563287,1,1,0,0,0,0,0,2.183076568330289,-0.7357139575652175,10.472211132361547,10.498022719927471,57.30249126442258
1968,10,25,15,25134.625,9,9,455,667,325,15.304369405364914,83.59846375985029,996.0265321326217,1010.0265321326217,5735625,1351.1869378227811,14.0,14.345336235079781,28.700859791574256,1,1,0,0,0,0,0,2.4082763655409507,0.0,0.0,0.0,63.213648756385226
1968,10,25,18,25134.75,7,7,455,666,326,15.617612313403605,83.76241519940272,995.0991549267055,1009.0991549267055,1585625,710.4365652753053,14.0,15.298942641034595,31.704890374663087,1,1,0,0,0,0,0,-0.9273772059161274,5.852497558844441,11.610340727096816,13.001989827544211,-23.865820324386622
1968,10,25,21,25134.875,7,7,455,666,327,15.647950774036055,83.94720853556527,992.0665042581795,1008.0665042581795,2756250,936.6651609802047,16.0,16.713405277968683,37.009418450560695,1,1,0,0,0,0,0,-3.0326506685260393,6.59550360070364,1.1244943015113629,6.690676735654339,-77.89696227672344
1968,10,26,0,25135.0,7,7,455,665,328,15.958944656117598,84.11305559519839,990.2858822502426,1010.2858822502426,7293125,1523.638339198039,20.0,19.80108394850494,40.19665560609101,1,1,0,0,0,0,0,-1.7806220079369086,5.910200747474009,11.526980634987973,12.953831689304522,-44.86844445153279
1968,10,26,3,25135.125,9,9,455,665,329,15.987491199270075,84.29869154553577,991.5406605527972,1009.5406605527972,1073125,584.4538447225584,18.0,20.368495567072276,46.50999123026326,1,1,0,0,0,0,0,1.2547783025546233,6.6144631734838795,1.0580769239317682,6.698555803330398,31.563150029557928
1968,10,26,6,25135.25,10,10,455,664,330,16.296233391279383,84.46644643741784,990.9650888236591,1008.9650888236591,880625,529.4446557673433,18.0,19.78160743971393,46.00278944248639,1,1,0,0,0,0,0,-0.5755717291380279,5.968021609642171,11.443521797518503,12.906257128363631,-14.211071265793471
1968,10,26,9,25135.375,11,11,455,662,331,16.883699094192362,84.61777272586538,989.4635468206668,1007.4635468206668,1705625,736.8292201197154,18.0,19.019984849232443,41.1564247340693,1,1,0,0,0,0,0,-1.5015420029923552,5.367140210723208,21.7744019138676,22.426118093602444,-35.81926606020024
1968,10,26,12,25135.5,9,9,455,661,333,17.214234693374962,84.97696088771626,987.8636246545127,1007.8636246545127,1526875,697.1509215850434,20.0,21.265688375158575,49.436081440024644,1,1,0,0,0,0,0,-1.5999221661541378,12.716927538809449,12.251293901508133,17.658268552960127,-37.454837791280355
1968,10,26,15,25135.625,9,9,455,660,334,17.517500469767118,85.14958244630327,988.6997505266326,1008.6997505266326,376875,346.3568078665642,20.0,22.999566575854548,58.463570783294784,1,1,0,0,0,0,0,0.8361258721198829,6.101496845726107,11.240538586576898,12.789760415063677,19.245534821075747
1968,10,26,18,25135.75,7,7,455,659,334,17.79616117553932,85.13346504598285,986.965256220779,1008.965256220779,520000,406.84289451282194,22.0,24.87059166052159,66.0408689056235,1,1,0,0,0,0,0,-1.7344943058535864,-0.5688058105881458,10.328552245687062,10.344202798768308,-39.31835756798486
1968,10,26,21,25135.875,7,7,455,658,335,18.097592483090033,85.30784891623505,983.386611425245,1007.386611425245,349375,333.48090872711424,24.0,27.661350529133546,85.56210204945943,1,1,0,0,0,0,0,-3.5786447955340552,6.143774784346775,11.172544043825003,12.75036113261051,-79.81540890071881
