year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,10,28,6,25137.25,18,18,571,447,445,62.32925112619134,134.3376505526278,994.2856213185473,1000.2856213185473,1018750,569.4542971562659,6.0,11.021322771537118,7.8863245144008385,1,1,3,0,0,0,0,,,,,
1968,10,28,9,25137.375,18,18,571,443,448,62.482594636181744,136.66510605810367,994.1320996843103,1000.1320996843103,775625,496.87936712174184,6.0,10.940205973481692,9.465007923056909,1,1,0,0,0,0,0,-0.15352163423696766,39.85479317573928,5.683673448267502,40.25802631708981,-1.1993059370500283
1968,10,28,12,25137.5,15,15,571,447,461,59.62429558226182,139.23639479905884,994.4492836933426,998.4492836933426,408750,360.70648175160983,4.0,11.952174112222625,6.646061295858527,1,1,0,0,0,0,0,0.31718400903220756,48.18955246611533,-105.94278454294582,116.38774232537342,2.5471699598302293
1968,10,28,15,25137.625,16,16,571,446,468,58.51796673148067,141.43692060085533,993.5438712231557,997.5438712231557,320625,319.4653459417435,4.0,12.889103829384956,4.107343262447321,1,1,0,0,0,0,0,-0.9054124701868568,42.59254185338711,-41.006051802456525,59.12377614765722,-7.355596180148207
1968,10,28,18,25137.75,14,14,571,442,471,58.53141302856092,143.50187941148144,991.6165352513199,997.6165352513199,445625,376.6256006044354,6.0,14.616590374587924,10.029490395798566,1,1,0,0,0,0,0,-1.9273359718358551,39.953452982548285,0.49838667249335367,39.956561344840665,-15.655481779374302
1968,10,28,21,25137.875,14,14,571,441,474,58.10197445954576,144.55710422167067,990.7353651691634,996.7353651691634,353750,335.5623969361227,6.0,15.107518140601842,14.187658671286407,1,1,0,0,0,0,0,-0.8811700821564591,20.666862866914805,-15.917130059995229,26.08590136657474,-7.19081042929199
1968,10,29,0,25138.0,14,14,571,440,487,55.70314298440245,147.7328101312092,992.4091181613921,996.4091181613921,335000,326.54833007009836,4.0,14.634755255330909,2.2852532459460053,1,1,0,0,0,0,0,1.6737529922286922,66.32009205743289,-88.91262997040637,110.92254224800647,14.036667396856275
1968,10,29,3,25138.125,15,15,571,438,492,54.94523801158139,149.35525898815337,991.5077019830175,997.5077019830175,521875,407.57572529796937,6.0,14.28919436768847,3.396139612995831,1,1,0,0,0,0,0,-0.9014161783746385,34.538901202099986,-28.091729285461184,44.52056772432334,-7.629083910857193
1968,10,29,6,25138.25,14,14,571,435,497,54.271879060699774,151.229211682388,991.6287949784968,995.6287949784968,303750,310.9447345242019,4.0,13.655023408342014,3.2077371386137385,1,1,0,0,0,0,0,0.12109299547926639,40.558099559634016,-24.958033049579406,47.62208367546597,1.0334564629681322
1968,10,29,9,25138.375,15,15,571,431,503,53.454049727323714,153.5148592027864,992.9284811641219,996.9284811641219,349375,333.48090872711424,4.0,12.319396705901273,2.395401739443114,1,1,0,0,0,0,0,1.299686185625178,50.444321709441226,-30.31282424417301,58.851481768802785,11.208263730300766
1968,10,29,12,25138.5,16,16,571,427,506,53.22303183585553,155.26207253235225,994.1255913085848,994.1255913085848,625,14.104739588693906,0.0,10.31420801107882,4.5796912186781995,1,1,0,0,0,0,0,1.1971101444629313,38.77120744207151,-8.562672498461882,39.705489379077754,10.354695679433375
1968,10,29,15,25138.625,17,17,571,426,509,52.673263796681745,156.01973386821595,994.9571900491941,994.9571900491941,625,14.104739588693906,0.0,8.642549182581556,4.920652065774193,1,1,0,0,0,0,0,0.8315987406091881,17.028133642239112,-20.377138929150505,26.55532199533375,7.245413795565484
1968,10,29,18,25138.75,17,17,571,426,509,52.673263796681745,156.01973386821595,,,0,0.0,,8.642549182581556,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
