year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,10,2,0,,,5.283784743908837,3,0,0,0,0,1758125,8,6.0,16,43.81469487126599,-101.36599486269722,999.1649261609402,1005.1649261609402,9.589090297850928,16,48.0,748.0832631778878,25111.0,1,,,,163,399
1968,10,2,3,-0.020785004257486434,-0.2111857908913471,7.396945036983016,0,0,1,0,0,1695625,4,6.0,16,42.99049317215454,-100.31741960429234,999.1441411566827,1005.1441411566827,10.529981214441836,16,48.0,734.6660470992177,25111.125,1,28.428579271732186,41.73040243329673,-30.54901582433937,159,396
1968,10,2,6,-0.6923903321451508,-7.099846085963319,8.144746275608995,0,0,0,0,2,174375,2,2.0,13,42.50475547231596,-98.52388158024281,998.4517508245376,1000.4517508245376,11.899843000730183,13,48.0,235.59559928678317,25111.25,1,49.00767088597744,52.21006258721903,-18.00385596734898,156,390
1968,10,2,9,0.9140239053107507,9.464238956235057,3.0740365025524805,0,0,2,0,0,1168125,2,4.0,13,41.997812103616866,-96.49241184343873,999.3657747298483,1003.3657747298483,11.422185536943669,13,48.0,609.7751518374953,25111.375,1,55.9567238634186,59.02722394564717,-18.789843565147144,153,383
1968,10,2,12,-0.8736497111829522,-8.206293970259514,5.311815599729962,0,0,0,2,0,790000,1,4.0,12,47.52592743228229,-85.19780990994572,998.7708486016813,1002.7708486016813,11.758530064064692,12,52.0,501.46267067967744,25111.5,1,7.111022829463484,11.973627066489357,-9.633332727888915,175,344
1968,10,2,15,-0.3303705543630349,-3.0345528333284637,4.155619510613542,0,0,0,0,0,1121875,1,6.0,10,48.96168738897883,-82.14122527591334,998.4404780473183,1004.4404780473183,11.94884601157857,10,52.0,597.5817128748505,25111.625,1,74.37853224271367,91.45573850665802,53.21640768802244,182,335
1968,10,2,18,-0.17510259855378535,-1.599419556908133,4.629982734661462,0,0,0,0,0,1081875,2,6.0,12,49.33140548015978,-81.0944447966827,998.2653754487645,1004.2653754487645,11.716035499142816,12,52.0,586.8317545217611,25111.75,1,25.284366908195622,28.75913148735212,13.703592009343769,184,332
1968,10,2,21,-1.0060686244993122,-9.133251847373455,8.858866241197974,0,0,0,0,0,1372500,2,8.0,8,49.74469452469876,-78.69006752597979,997.2593068242652,1005.2593068242652,12.907820349403734,8,52.0,660.9692268080661,25111.875,1,57.5852330426195,59.58789296087388,15.318548330170415,187,325
1968,10,3,0,-0.8804455167712877,-8.10943597357308,6.211962685281906,0,0,0,0,0,1278125,1,8.0,9,48.78117821758608,-80.56385219833682,996.3788613074939,1004.3788613074939,14.42748705488688,9,52.0,637.8399668244829,25112.0,1,-45.76316744660279,58.048815951712264,-35.712708363409774,182,330
1968,10,3,3,-2.0420606495375977,-18.53815310970435,8.153344854200405,0,0,0,0,0,951250,1,8.0,9,49.74469452469876,-78.69006752597979,994.3368006579564,1002.3368006579564,15.85791360800089,9,52.0,550.2656442413345,25112.125,1,44.87820578909938,57.353734782477,35.712708363409774,187,325
1968,10,3,6,-1.6107421191065805,-14.418477305636163,8.541294129072266,0,0,0,0,0,763125,1,8.0,5,50.712243569205654,-77.05535770872326,992.7260585388498,1000.7260585388498,16.92318939328451,5,52.0,492.8592414615001,25112.25,1,38.366050901766386,52.51713945353705,35.862181676319246,192,321
1968,10,3,9,-2.1612550639659456,-19.019515125338433,10.205398252982558,0,0,2,0,0,6158750,2,24.0,4,51.931705069680426,-75.58873496724294,990.5648034748838,1014.5648034748838,18.457249810970197,4,52.0,1400.1396400125313,25112.375,1,33.518033632102856,56.271096186687025,45.19931069705162,198,318
1968,10,3,12,-1.8873361019631556,-16.312793262331066,13.5674540399931,0,0,0,0,0,7099375,2,28.0,6,53.28030293191694,-73.59038406079061,988.6774673729207,1016.6774673729207,19.865571093766967,6,52.0,1503.2635325271644,25112.5,1,44.2843648579218,66.78083447245085,49.985746788132914,205,314
1968,10,3,15,-0.649190283214266,-5.489347899213441,12.52952403460571,0,0,0,0,0,7746250,3,30.0,5,55.020234551038584,-71.21137801783152,988.0282770897064,1018.0282770897064,20.26693584999569,5,52.0,1570.2572896984711,25112.625,1,50.54875855687786,81.94024980381815,64.49052291825976,214,310
1968,10,3,18,-0.862747318820475,-7.168540709148103,12.564081259184823,0,0,0,0,0,7354375,2,30.0,6,56.49340150818597,-69.96708551077447,987.1655297708859,1017.1655297708859,21.570800451877982,6,52.0,1530.0229636194733,25112.75,1,25.459233443196567,60.24656799412031,54.60289724506369,221,309
1968,10,3,21,1.021460185545293,8.350114924044608,10.250421691755255,0,0,0,0,0,6935000,2,28.0,6,57.94287383086149,-68.61295118881529,988.1869899564313,1016.1869899564313,21.66565987703407,6,52.0,1485.7587491529666,25112.875,1,26.639133995985844,59.966508516183815,53.72465619774088,228,308
1968,10,4,0,-0.2305619119152834,-1.8613578107136317,11.041793247281312,0,0,0,0,0,6678750,1,28.0,6,59.11282769428189,-68.23764693535142,987.956428044516,1015.956428044516,22.438244327428112,6,52.0,1458.050805819191,25113.0,1,7.141007080716639,43.94835014121914,43.36431134018331,233,309
1968,10,4,3,0.5227192909330188,4.170129000407957,11.077662420669077,0,0,0,0,0,7311875,2,28.0,7,60.277823018213134,-67.83365417791754,988.4791473354489,1016.4791473354489,22.15992259361118,7,52.0,1525.595653848065,25113.125,1,7.424011325298565,43.81407910221104,43.180523195262985,238,310
1968,10,4,6,-0.0907063559369999,-0.7184531303887419,11.001239530063758,0,0,0,0,0,6220625,2,26.0,6,61.0096740673703,-67.74156353204381,988.388440979512,1014.388440979512,22.730921320608104,6,52.0,1407.155441215377,25113.25,1,1.6543146523377228,27.176439620147722,27.12604124192462,241,311
1968,10,4,9,1.2440561211619934,9.769612009741302,10.498327737388244,0,0,0,0,0,7326875,2,26.0,6,61.91290737415419,-68.4985656759521,989.632497100674,1015.632497100674,22.086334247643777,6,52.0,1527.1596993546095,25113.375,1,-13.210125710939847,35.99035093090214,33.47832043025239,244,314
1968,10,4,12,0.6059577169583644,4.725566943606002,8.296267749683903,0,0,0,0,0,6346250,2,24.0,5,62.67299502082129,-69.91562850840357,990.2384548176323,1014.2384548176323,21.926507773201276,5,52.0,1421.2931137502503,25113.5,1,-24.11134423009443,37.08172061610795,28.172630038194473,246,318
