year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,1,6,3,36529.125,0,0,169,310,142,38.21659928102897,-12.821343793398924,1011.4576000694453,1013.4576000694453,224375,267.24666641978536,2.0,9.099046658283275,3.303673386175142,1,1,3,0,0,0,0,,,,,,2.843767532499749,1186.0
2000,1,6,6,36529.25,0,0,169,308,135,36.389502228941886,-12.920037231676961,1010.7639881943546,1014.7639881943546,495625,397.19307312671157,4.0,11.051953241988338,4.7085632566189455,1,1,0,0,0,0,0,-0.693611875090719,-2.9447553058827833,-67.72130755977115,67.78530136701202,-8.09997583821341,2.8485304411193555,1319.0
2000,1,6,9,36529.375,0,0,169,308,137,36.88080501920008,-13.032224780944837,1011.5148961084863,1017.5148961084863,822500,511.67360825644295,6.0,11.854181273154865,2.6516615338338307,1,1,0,0,0,0,0,0.7509079141316761,-3.3261078045326395,18.210125907675682,18.511393213390882,8.668537583180667,2.512852150872264,958.0
2000,1,6,12,36529.5,0,0,169,306,140,37.49850803486739,-13.697947037058931,1012.1948383890535,1018.1948383890535,745000,486.97111331877176,6.0,11.843566483029846,4.604482189479822,1,1,0,0,0,0,0,0.679942280567193,-19.576327459874044,22.89514717175004,30.12341881049215,7.738562185882083,2.250179333718213,994.0
2000,1,6,15,36529.625,0,0,169,302,139,37.008808998956845,-14.615584984722274,1010.893388229386,1014.893388229386,500625,399.19154145693045,4.0,11.39884897794195,3.016934268224941,1,1,0,0,0,0,0,-1.3014501596674382,-27.16012059181693,-18.150682791994893,32.66679409396731,-14.979473218128161,1.7989702004280812,829.0
2000,1,6,18,36529.75,0,0,169,296,139,36.60894414136287,-16.065440758666725,1010.9389202541724,1014.9389202541724,550000,418.41419359420024,4.0,11.153233807332171,6.765043864251492,1,1,0,0,0,0,0,0.04553202478637104,-43.13709146209732,-14.820981169299822,45.61217099229206,0.5289763058872713,1.6658603908155296,711.0
2000,1,6,21,36529.875,0,0,169,290,137,35.68915425580252,-17.346693122608045,1011.072204034672,1015.072204034672,365625,341.1481381100423,4.0,11.79544380907727,11.9666989346857,1,1,0,0,0,0,0,0.1332837804996234,-38.57048326229443,-34.09198961776318,51.47762557834819,1.582853854049899,1.4145661542334123,645.0
2000,1,7,0,36530.0,0,0,169,285,134,34.5758054262893,-18.28236388533777,1010.533976094417,1016.533976094417,543750,416.0300477278488,6.0,12.748874944242958,17.25284434707377,1,1,0,0,0,0,0,-0.5382279402550193,-28.555085815943652,-41.26624714250937,50.18262726464776,-6.570886609463937,1.569294991035887,715.0
2000,1,7,3,36530.125,0,0,169,281,130,33.28242781565185,-18.883146560826535,1008.6662070532884,1014.6662070532884,135625,207.77578856468483,6.0,13.407463575728086,23.00641544461054,1,1,0,0,0,0,0,-1.8677690411286312,-18.61547724512897,-47.93900951284866,51.426497315458974,-23.580675083754254,0.623387267405278,275.0
2000,1,7,6,36530.25,0,0,169,278,126,32.05966465243308,-19.240846535105636,1007.7773636789852,1013.7773636789852,65000,143.8406847937898,6.0,13.625118844550574,28.599585240897067,1,1,0,0,0,0,0,-0.8888433743031056,-11.236213607033827,-45.3216867459267,46.693766026299485,-11.601475741893246,0.5595896077674909,264.0
2000,1,7,9,36530.375,0,0,169,276,123,31.157684135703445,-19.44637075422723,1008.6446549525793,1014.6446549525793,65625,144.5305721320277,6.0,13.39631869311306,27.44280962137113,1,1,0,0,0,0,0,0.867291273594019,-6.518862984411505,-33.43188579752437,34.06151145484068,11.613503419972329,0.4891738834756607,294.0
2000,1,7,12,36530.5,0,0,169,273,121,30.407303244846695,-19.93486964197379,1009.4936695523511,1015.4936695523511,81875,161.43612337794121,6.0,12.900492426254887,24.76901754507977,1,1,0,0,0,0,0,0.8490145997717627,-15.615664290887102,-27.812849371431426,31.896764121202327,11.621493426330746,0.3080387478085737,107.0
2000,1,7,15,36530.625,0,0,169,270,118,29.404663763682137,-20.334726563072348,1008.7411909928549,1012.7411909928549,48750,124.56968712917198,4.0,11.042425371600531,16.48841050396033,1,1,0,0,0,0,0,-0.7524785594962304,-12.911388634837605,-37.16280785301046,39.34181292212637,-10.618316455385786,0.2661809037217533,101.0
2000,1,7,18,36530.75,0,0,169,268,114,28.239985437984576,-20.44086511661551,1009.9816092874923,1011.9816092874923,26875,92.49096275414898,2.0,8.798709315967642,12.272173650054247,1,1,0,0,0,0,0,1.240418294637493,-3.465769627741587,-43.16877366348273,43.30767343925989,18.16249611441287,0.18550798627383855,78.0
2000,1,7,21,36530.875,0,0,169,268,114,28.239985437984576,-20.44086511661551,,,0,0.0,,8.798709315967642,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
