year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,26,15,36549.625,9,9,663.0,295,418,70.4070096239851,-132.2072976342867,,,0,0.0,,10.149159792550273,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,1,26,18,36549.75,9,9,673.0,281,407,69.34304302444086,-121.1779453642683,990.1673317565015,990.1673317565015,625,14.104739588693906,0.0,14.397322100267878,15.704332081269603,1,1,3,0,0,3,0,,,144.01917058703793,-39.43589599619428,149.3208337426529,0.32003342559083414,474.0
2000,1,26,21,36549.875,8,8,673.0,278,404,69.09126468877137,-118.63508183011909,989.1610865772402,991.1610865772402,31250,99.73557010035817,2.0,16.446658632240474,12.701783856316979,1,1,0,0,0,0,0,-7.462902681719937,-1.0062451792613138,33.63399020441156,-9.332157855153016,34.90464821916913,0.31700367918034533,445.0
2000,1,27,0,36550.0,9,9,673.0,277,401,69.20691943347087,-116.70378160696559,988.4125459804922,990.4125459804922,48750,124.56968712917198,2.0,17.473104927501883,9.478792534362146,1,1,0,0,0,0,0,-5.547348185006597,-0.748540596748062,25.41070005828152,4.286740284319036,25.769746209793222,0.5238615001669279,943.0
2000,1,27,3,36550.125,11,11,673.0,275,398,69.09126468877137,-114.4950205240369,987.7739385656257,989.7739385656257,78125,157.69578262626,2.0,18.128923038317474,7.488347351962002,1,1,0,0,0,0,0,-4.736286033659775,-0.6386074148664193,29.215392009629472,-4.286740284319036,29.528211468721317,0.5354387254082877,976.0
2000,1,27,6,36550.25,8,8,673.0,271,387,69.13302679641559,-107.26182037161277,988.3540056136139,990.3540056136139,129375,202.93186424272537,2.0,20.62691191962867,3.428805589563053,1,1,0,0,0,0,0,4.300919939709602,0.5800670479882684,95.44112466874489,1.547911498673911,95.45367624163373,0.6016713752294542,1153.0
2000,1,27,9,36550.375,8,8,673.0,271,383,69.38529085297887,-104.87095735585805,988.1936012504422,992.1936012504422,217500,263.12050517771223,4.0,20.848466704431324,3.430825983292961,1,1,0,0,0,0,0,-1.1873404081791292,-0.16040436317183776,31.198560940072404,9.350161088203862,32.5695519942595,0.6483556799655135,1189.0
2000,1,27,12,36550.5,6,6,673.0,271,380,69.55010030543058,-103.04189052666197,987.341179820923,991.341179820923,165625,229.60852531905326,4.0,20.825910158424573,4.372349885628646,1,1,0,0,0,0,0,-6.30297460260585,-0.8524214295191632,23.685651960405846,6.108658325232683,24.460699403817376,0.6518781894285148,1164.0
2000,1,27,15,36550.625,7,7,673.0,270,377,69.47003512021428,-101.0635005333433,987.9656561953883,991.9656561953883,160000,225.6758334191025,4.0,20.26953459104045,5.046513014584271,1,1,0,0,0,0,0,4.619915088554291,0.6244763744653028,25.715146367547156,-2.9676141323033254,25.88581631594067,0.6325394738866364,1229.0
2000,1,27,18,36550.75,7,7,673.0,269,374,69.36539925135367,-99.10262248829191,989.4762509121915,993.4762509121915,196250,249.93662229367052,4.0,18.91134844887178,5.2793983898979056,1,1,0,0,0,0,0,11.183140447570873,1.5105947168031708,25.611800030167583,-3.8783259207816574,25.903777962550155,0.5676520361245826,1253.0
2000,1,27,21,36550.875,10,10,673.0,270,372,69.6581612388885,-97.950773426393,991.4106486755537,995.4106486755537,270000,293.16150714175194,4.0,16.535512101919586,4.176335892675197,1,1,0,0,0,0,0,14.293297411909096,1.9343977633622125,14.840828667992573,10.851215909417018,18.38475135174515,0.4606309825174113,1037.0
2000,1,28,0,36551.0,12,12,673.0,267,366,69.12073556844885,-94.01958248783748,993.5388064182147,995.5388064182147,188125,244.7080859684159,2.0,16.64459095072633,4.534501374200627,1,1,0,0,0,0,0,15.78056343131221,2.1281577426609872,51.92195491382008,-19.91966933381298,55.61189286871303,0.3869261647854916,971.0
2000,1,28,3,36551.125,12,12,673.0,264,356,68.47408685031647,-87.90109406679646,994.3984320729393,996.3984320729393,240000,276.3953195770684,2.0,17.41825526635082,4.787119287998721,1,1,0,0,0,0,0,6.402203983389024,0.8596256547246593,83.17694858166819,-23.96801892584306,86.56136959745406,0.3092737843511446,738.0
2000,1,28,6,36551.25,13,13,673.0,265,354,68.68033515775893,-86.66908261954995,995.6145121006505,995.6145121006505,625,14.104739588693906,0.0,15.172847621264697,5.053947546838754,1,1,0,0,0,0,0,9.044174071737904,1.2160800277111412,16.60200008554288,7.644588472209742,18.277476295971713,0.2753744214413868,650.0
2000,1,28,9,36551.375,14,14,673.0,265,353,68.66588430314107,-86.06521794363056,996.7576923393631,996.7576923393631,625,14.104739588693906,0.0,12.813764150659019,5.415133145584114,1,1,0,0,0,0,0,8.50284437817676,1.1431802387126664,8.142754968393977,-0.535620573061167,8.160352190536335,0.0,0.0
2000,1,28,12,36551.5,11,11,673.0,262,339,67.54529108615273,-78.12615089762642,995.6843519411652,995.6843519411652,625,14.104739588693906,0.0,15.961049024926469,2.7521806056558855,1,1,0,0,0,0,0,-8.046383126499851,-1.0733403981979064,112.31719590381977,-41.53476018713622,119.75094487936178,0.18606114405097818,476.0
2000,1,28,15,36551.625,12,12,673.0,262,336,67.3943839591767,-76.44871527305365,995.9599547560852,997.9599547560852,118750,194.4204181260938,2.0,14.533114055282397,3.5243708516807235,1,1,0,0,0,0,0,2.068337412803159,0.2756028149199847,23.898118529614397,-5.593368971413951,24.543957417374145,0.14868208563617105,365.0
2000,1,28,18,36551.75,12,12,673.0,261,332,66.94278313806109,-74.40091419716077,995.3347936310361,997.3347936310361,90625,169.8435557664936,2.0,13.917847375306348,3.343392199195732,1,1,0,0,0,0,0,-4.707288854520302,-0.6251611250491987,29.725572956295,-16.73857339219091,34.1143595394341,0.1283649440358395,295.0
2000,1,28,21,36551.875,11,11,673.0,261,330,66.81559520411683,-73.3274422007385,995.5800599966908,997.5800599966908,83750,163.27416503504918,2.0,12.352057784758443,4.557318689790409,1,1,0,0,0,0,0,1.8485385182779703,0.24526636565482476,15.664096441994127,-4.714217661667886,16.358110083554106,0.07996673202132944,218.0
2000,1,29,0,36552.0,10,10,673.0,261,330,66.81559520411683,-73.3274422007385,995.3722221039637,997.3722221039637,90625,169.8435557664936,2.0,10.33283378079478,5.189857212889037,1,1,0,0,0,0,0,-1.5664453184929912,-0.20783789272711148,0.0,0.0,0.0,0.008692402833571278,33.0
2000,1,29,3,36552.125,10,10,673.0,261,330,66.81559520411683,-73.3274422007385,,,0,0.0,,10.33283378079478,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
