year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,19,0,36542.0,10,10,436.0,401,330,78.58316097044938,54.59313426273034,994.1360733622969,998.1360733622969,77500,157.06373285785546,4.0,17.542417230763473,23.438703245414146,1,1,0,0,0,0,0,-8.335752052737694,-1.1793552528845612,-4.70779710536138,6.825848091314355,8.291896993508109,0.02085865129384122,71.0
2000,1,19,3,36542.125,13,13,436.0,401,330,78.58316097044938,54.59313426273034,994.644797723862,998.644797723862,91875,171.01087916602197,4.0,16.961150460507103,19.998219467571836,1,1,0,0,0,0,0,3.5956936053170043,0.5087243615651096,0.0,0.0,0.0,0.06530918542105965,164.0
2000,1,19,6,36542.25,12,12,436.0,401,330,78.58316097044938,54.59313426273034,995.2790689077959,999.2790689077959,103750,181.72685737548065,4.0,16.47582962775442,16.685668989232145,1,1,0,0,0,0,0,4.4830659044741585,0.6342711839338881,0.0,0.0,0.0,0.05923084069568853,146.0
2000,1,19,9,36542.375,11,11,436.0,401,332,78.83787915123327,56.4695303328669,996.6510335744191,1000.6510335744191,113125,189.75986370816491,4.0,16.150342075225375,9.912995003935867,1,1,0,0,0,0,0,9.688524437832662,1.371964666623244,13.463036184615154,9.441123142433263,16.443483496475007,0.021921548470516708,65.0
2000,1,19,12,36542.5,10,10,436.0,402,333,78.7702957157961,58.0552472237966,997.584602944107,1001.584602944107,116250,192.36300129927707,4.0,15.32285085511182,7.727119377695272,1,1,0,0,0,0,0,6.594208902354823,0.9335693696879025,11.445575748208011,-2.5049783819414193,11.716489273752662,0.015958841490168053,55.0
2000,1,19,15,36542.625,11,11,436.0,403,335,78.80629013472094,60.61098853367965,998.9268957827699,1002.9268957827699,145000,214.83699284957805,4.0,14.446527031620894,5.232563232112589,1,1,0,0,0,0,0,9.480021014863112,1.3422928386628337,18.387857873627958,1.3341322573206806,18.436193372298014,0.0011679052119368614,6.0
2000,1,19,18,36542.75,11,11,436.0,403,337,79.02010720341875,62.65012421993012,1000.5580003173079,1002.5580003173079,71875,151.2564810824976,2.0,13.102914480394157,5.415603729300783,1,1,0,0,0,0,0,11.511349491380924,1.6311045345380262,14.394672292259077,7.925124423069155,16.432108432050295,0.0,0.0
2000,1,19,21,36542.875,9,9,436.0,403,340,79.31333089952494,65.85445803957835,1002.5816253104263,1002.5816253104263,625,14.104739588693906,0.0,12.181776341691393,4.938412489845141,1,1,0,0,0,0,0,14.267541908433463,2.0236249931184283,22.021430311454534,10.868329126325124,24.55736083052036,0.0,0.0
2000,1,20,0,36543.0,5,5,436.0,403,341,79.40333533064515,66.96056402009647,1004.3287379570434,1004.3287379570434,625,14.104739588693906,0.0,10.953104036943671,3.5246245323563197,1,1,0,0,0,0,0,12.31435988893848,1.7471126466170244,7.539140062632233,3.3360120386987187,8.244247036954263,0.0,0.0
2000,1,20,3,36543.125,10,10,436.0,403,343,79.57114086150224,69.22774531795417,1006.0092993347488,1006.0092993347488,625,14.104739588693906,0.0,9.976457328288346,3.3425986568296504,1,1,0,0,0,0,0,11.838843476884694,1.680561377705453,15.210238028675338,6.219707898068613,16.43277539633091,0.0,0.0
2000,1,20,6,36543.25,10,10,436.0,403,343,79.57114086150224,69.22774531795417,,,0,0.0,,9.976457328288346,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
