year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,12,30,3,36522.125,2,2,696,232,243,50.51136218543917,-47.58125869743464,971.2681305815931,983.2681305815931,599375,436.7916986750201,12.0,27.577655897084597,10.428348087849153,1,1,3,0,0,0,0,,,,,,14.220797193140301,4553.0
1999,12,30,6,36522.25,2,2,696,246,244,53.07360310444574,-44.49961290120777,964.7543165140637,976.7543165140637,437500,373.1763325901154,12.0,30.775898018565613,15.071915122775971,1,1,0,0,0,0,0,-6.513814067529456,68.61746262011948,94.96939701154054,117.16459595440553,-56.453063207171056,14.794143580432017,4556.0
1999,12,30,9,36522.375,2,2,696,253,247,54.73172181933527,-43.43064519525101,958.3624274658538,972.3624274658538,390000,352.3362819972964,14.0,34.479221326037084,17.240330225688375,1,1,0,0,0,0,0,-6.39188904820985,22.877320520402044,61.45812962337062,65.57799547863775,-54.2395801303158,18.917808569455566,8062.0
1999,12,30,12,36522.5,1,1,696,258,250,56.050638996069296,-42.82868820908518,948.4922746038812,968.4922746038812,458125,381.87133514830504,20.0,43.29357404286833,23.61251502604224,1,1,0,0,0,0,0,-9.870152861972601,12.460051844131833,48.88563290572934,50.44856783450032,-82.43499754576429,14.744435731045956,5807.0
1999,12,30,15,36522.625,1,1,696,263,252,57.186770489151066,-41.913510736218925,942.0887749621289,964.0887749621289,431250,370.5011989410557,22.0,47.532997496211024,29.455495686002397,1,1,0,0,0,0,0,-6.403499641752278,18.38174587364018,42.11068601060026,45.94777968135623,-52.78742997075037,14.700046243236681,6515.0
1999,12,30,18,36522.75,3,3,696,269,254,58.46255473303465,-40.62364961051586,936.6109464031188,962.6109464031188,501875,399.68959722325764,26.0,50.25664103799444,23.261537230954783,1,1,0,0,0,0,0,-5.477828559010232,25.006213861473952,47.2869118043063,53.49170739165104,-44.52842426673821,13.55710100008999,5386.0
1999,12,30,21,36522.875,3,3,696,275,255,59.53592022898994,-38.95943481710274,933.531250459445,961.531250459445,533750,412.1867316527768,28.0,52.78146998559521,12.786845943437077,1,1,0,0,0,0,0,-3.0796959436737232,31.27289398325067,39.784265861849455,50.60416690603607,-24.754137927185965,14.375428118015822,6526.0
1999,12,31,0,36523.0,2,2,696,281,257,60.76268404532864,-37.44683022497076,929.6878494991101,977.6878494991101,2468750,886.469137373791,48.0,55.252131725054156,15.452904289816724,1,1,0,0,0,0,0,-3.8434009603348387,27.382944804510522,45.46997085599384,53.078657818484814,-30.51539781225677,12.773853930169361,5573.0
1999,12,31,3,36523.125,3,3,696,286,259,61.82734156156318,-36.17962044797895,927.3431965779755,959.3431965779755,569375,425.72020323904735,32.0,56.41596295589346,21.790774505044975,1,1,0,0,0,0,0,-2.3446529211346934,22.175176848631118,39.461504806425744,45.265315969908215,-18.427340053143563,12.07925373095247,5805.0
1999,12,31,6,36523.25,4,4,696,290,262,62.93005733081407,-35.48205083905123,925.6091122878977,953.6091122878977,396875,355.428243221036,28.0,56.23775777703777,25.14115955561414,1,1,0,0,0,0,0,-1.7340842900777351,11.766162177040393,40.87213302388379,42.53203299042344,-13.492128669688903,10.570666723116465,5169.0
1999,12,31,9,36523.375,3,3,696,292,266,63.94767661022084,-35.82646455771808,925.2626984811056,965.2626984811056,660000,458.34978442375404,40.0,55.14006120369278,26.092966908841554,1,1,0,0,0,0,0,-0.3464138067921158,-5.606577270667826,37.71803370857474,38.13245042654811,-2.6714637530529877,9.937676158983281,5195.0
1999,12,31,12,36523.5,4,4,696,291,269,64.36596666498842,-37.12230032813317,929.9261226029506,963.9261226029506,516250,405.3732585437549,34.0,49.65826084043071,29.178153619260776,1,1,0,0,0,0,0,4.6634241218450185,-20.77849613697679,15.503910652009848,25.92522222122433,35.83631376457324,9.516492419668408,5166.0
1999,12,31,15,36523.625,4,4,696,289,271,64.44713437346107,-38.54118362128134,931.0569393567612,963.0569393567612,419375,365.3644872156122,32.0,47.18437528632478,29.637965441620835,1,1,0,0,0,0,0,1.1308167538105045,-22.684271145530776,3.0084791298408238,22.88289981795681,8.683922968836276,9.134369589559258,5553.0
1999,12,31,18,36523.75,4,4,696,288,272,64.4817031924957,-39.25373079020376,933.7577424913784,965.7577424913784,446250,376.88962138737196,32.0,43.97273876056579,34.00350239056192,1,1,0,0,0,0,0,2.7008031346173085,-11.377584052376175,1.2812924322487134,11.449503446255758,20.734400204939192,8.35161094866808,5416.0
1999,12,31,21,36523.875,3,3,696,286,273,64.36394052753805,-40.354921574108396,938.0959308978764,966.0959308978764,381875,348.64679517591304,28.0,40.91849034061199,27.216597447788807,1,1,0,0,0,0,0,4.338188406497938,-17.658784661238045,-4.3648702971449955,18.19023827284499,33.33758951352912,7.618839463663517,4826.0
2000,1,1,0,36524.0,3,3,2,280,270,62.93583812515164,-41.6136656712163,942.6395115874236,968.6395115874236,388125,351.48829934307025,26.0,40.7848895437571,20.533941227552496,1,1,0,0,0,0,0,4.543580689547234,-21.227271655789647,-52.932580624757996,57.030300310845256,35.34973193091374,6.838990363968275,4570.0
