year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,1,19,12,,,8.420720468004001,3,0,0,0,0,625,1,0.0,13,37.888528349829556,-101.96099285424971,1007.710773883557,1007.710773883557,10.720073027232559,13,484,14.104739588693906,36542.5,1,,,,140,406,0.0,0.0
2000,1,19,15,0.6870258581604867,7.919095037955321,5.897745885760596,0,0,2,0,0,2028125,2,8.0,14,36.94588407681689,-100.2262206689556,1008.3977997417174,1016.3977997417174,10.179767000351935,14,484,803.475100993491,36542.625,1,51.38751176204617,62.140294178465254,-34.93908692985221,135,400,1.6153621248400654,1204.0
2000,1,19,18,0.6315765841622487,7.490011503561042,6.837151060402394,0,0,0,0,0,1534375,0,5.073779372811696,14,35.74674080333677,-99.76568566076209,1009.0293763258798,1014.1031556986914,8.271356751685714,13,484,698.8610245343875,36542.75,2,13.853894221219909,46.55530594483709,-44.44621611031285,130,399,1.8241069833455983,1303.0
2000,1,19,21,-1.837800355082145,-20.089177595141997,3.2081535244193224,0,0,0,2,0,2076875,1,6.0,11,39.33153203202922,-91.70394858302777,1006.2653553436093,1012.2653553436093,9.794715526957075,11,483,813.0743169403154,36542.875,1,107.6543590835332,111.42793741849398,-28.752812169481853,141,366,2.025530184819991,1564.0
2000,1,20,0,0.989065921825968,10.69399945820941,2.0713463531180607,0,0,0,0,0,1427500,0,3.698876647594152,8,39.84964903542709,-89.33841532230585,1007.2544212654352,1010.9532979130294,9.606316345384393,7,483,674.0826080884755,36543.0,2,67.31127312277148,69.9971490658246,19.203994062041662,143,357,2.7674911654479386,1792.0
2000,1,20,3,-2.408279923727532,-26.68399013543178,1.2604518703679788,0,0,1,0,0,1391875,1,6.0,8,38.70298212028638,-85.72053646975478,1004.8461413417077,1010.8461413417077,11.61446093445918,8,483,665.6181884774962,36543.125,1,104.64189445751558,112.94368719250934,-42.501181171604735,139,343,3.421271596081478,2149.0
2000,1,20,6,-2.7512598955888823,-30.461007674689398,2.324440216994117,0,0,0,0,0,371875,1,4.0,8,38.73800936406973,-83.37347490810055,1002.0948814461188,1006.0948814461188,13.323686716772102,8,483,344.0515788724086,36543.25,1,67.8546345957246,67.86705369539405,1.29828393435042,140,334,3.987703674508492,2590.0
2000,1,20,9,-3.2316559676334147,-35.475381648600404,8.169851360020184,0,0,2,0,0,1775625,2,10.0,8,39.13352388373727,-80.68794738245647,998.8632254784854,1008.8632254784854,14.979131881107989,8,483,751.7971745458301,36543.375,1,77.2073330181132,78.58676816978878,14.659736000429703,143,324,5.3936926950511195,2745.0
2000,1,20,12,0.015713384998671243,0.17115803229044835,8.145007191682817,0,0,0,0,0,1591250,0,8.43968915819729,12,39.498103383463395,-79.8244891569568,998.8789388634841,1007.3186280216813,14.3484386050724,7,483,711.6955854787614,36543.5,2,24.695697237916164,28.151059500905212,13.51313024271895,145,321,6.0025017851006055,2836.0
2000,1,20,15,0.5481609230546747,6.025788545007913,8.398050574112567,0,0,0,0,2,625,1,0.0,10,39.06877826968222,-78.8435379969248,999.4270997865387,999.4270997865387,13.94381537304363,10,483,14.104739588693906,36543.625,1,28.228571882045728,32.404836793405025,-15.912924844521617,144,317,0.663420744587342,807.0
2000,1,20,18,0.0,,,0,3,0,0,0,0,0,,10,39.06877826968222,-78.8435379969248,,,13.94381537304363,10,483,0.0,36543.75,0,0.0,0.0,0.0,144,317,0.0,0.0
