year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,1,7,9,36530.375,20,20,198,487,542,38.32553022139776,145.060689795323,1008.5786296886056,1008.5786296886056,625,14.104739588693906,0.0,9.269733234731312,7.175787777845106,1,1,3,0,0,0,0,,,,,,10.196197485638892,2553.0
2000,1,7,12,36530.5,21,21,198,490,546,37.07178516378311,145.0182903608969,1008.3979213577533,1008.3979213577533,625,14.104739588693906,0.0,9.130470242813697,7.595737705874272,1,1,0,0,0,3,0,-0.1807083308523579,-1.2538969158514708,-46.470029904146415,46.48694372367196,-2.0768954455520388,7.818551795662662,2346.0
2000,1,7,15,36530.625,17,17,198,491,550,36.09967521580004,145.383119342905,1009.2157213896726,1009.2157213896726,625,14.104739588693906,0.0,7.91731450832144,6.122793849173613,1,1,0,0,0,0,0,0.8178000319193234,10.925982818013933,-36.03123145214092,37.65138431050424,9.61636778044284,4.779060647625303,1123.0
2000,1,7,18,36530.75,14,14,198,491,559,34.20581501738117,146.60921124700397,1008.0289115758388,1010.0289115758388,21250,82.24405803099427,2.0,9.536938931255,15.746622875842586,1,1,0,0,0,0,0,-1.1868098138336791,37.583912336367106,-70.19588194607861,79.6241942420489,-14.626356507552135,5.101776259170567,1091.0
2000,1,7,21,36530.875,13,13,198,485,560,34.81727516510149,147.95610294189402,1006.9139511362476,1010.9139511362476,32500,101.71072362820549,4.0,11.746262099997088,27.865731987290342,1,1,0,0,0,0,0,-1.114960439591232,40.98492781235051,22.663755423943957,46.83385653242675,-13.529244248125362,4.71563631873717,986.0
2000,1,8,0,36531.0,16,16,198,480,560,35.480879471930145,148.99423777199704,1007.2494888929714,1011.2494888929714,13750,66.15709285501535,4.0,12.291724429264953,37.440570172885636,1,1,0,0,0,0,0,0.3355377567237883,31.333207421640925,24.596477406275202,39.83411337189495,4.005080378755921,5.336722996183905,1624.0
2000,1,8,3,36531.125,18,18,198,475,560,36.122604211218,150.0554826485334,1008.4968175574259,1012.4968175574259,23125,85.79578146972122,4.0,9.997983971190159,30.88442937980741,1,1,0,0,0,3,0,1.2473286644543986,31.772990840550086,23.78551177037045,39.68971550832924,14.659076256366589,4.927814195490802,1488.0
2000,1,8,6,36531.25,19,19,198,471,560,36.61993231875298,150.92113858674426,1010.3704289786538,1014.3704289786538,46250,121.33355774887802,4.0,8.524101363562083,25.291158877012858,1,1,0,0,0,0,0,1.873611421227979,25.752069285136443,18.433454145209826,31.669564319548527,21.76139295538792,0.8340164301075569,248.0
2000,1,8,9,36531.375,13,13,198,468,560,36.983412085481696,151.58009097243465,1012.4815896913559,1014.4815896913559,16250,71.9203423968949,2.0,7.576701197048923,18.921575612207015,1,1,0,0,0,0,0,2.1111607127021124,19.510132635822476,13.472368666060278,23.709702506392357,24.313405559108347,0.48853909188980393,258.0
2000,1,8,12,36531.5,13,13,198,468,560,36.983412085481696,151.58009097243465,,,0,0.0,,7.576701197048923,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
