year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,1,7,3,36530.125,12,12,183.0,314,361,79.79583025528684,-91.88818800674093,,,0,0.0,,13.750795844834528,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,1,7,6,36530.25,14,14,194.0,300,369,76.47983822555588,-99.07149757717717,987.4357975372592,989.4357975372592,105625,183.3616146530208,2.0,13.825566874281085,4.255693936551833,1,1,3,0,0,3,0,,,-62.207203217927024,-122.90716349995903,137.7530651992983,0.041633050042336195,166.0
2000,1,7,9,36530.375,13,13,194.0,299,372,76.13603916034901,-101.6737103128848,987.3699546535391,991.3699546535391,219375,264.25221149797227,4.0,14.645967793300589,2.9332741118381818,1,1,0,0,0,0,0,-0.46986115998176975,-0.06584288372003357,-23.10945513117226,-12.742903945381363,26.389932122324222,0.0467265796305054,192.0
2000,1,7,12,36530.5,12,12,194.0,296,373,75.427043131866,-102.00229489878372,987.270216175759,991.270216175759,188125,244.7080859684159,4.0,14.997946269631544,5.150522168697425,1,1,0,0,0,0,0,-0.7139785347059728,-0.09973847778019262,-3.0643805498156125,-26.278920459484237,26.4569856308308,0.05019400524605407,214.0
2000,1,7,15,36530.625,10,10,194.0,291,371,74.40142617685385,-99.53012783259996,987.1400701650371,993.1400701650371,315625,316.9646002738459,6.0,15.229747838668608,4.3094158499739565,1,1,0,0,0,0,0,-0.9361573806862192,-0.13014601072194637,24.637371601145027,-38.01446735933085,45.3001082562342,0.043546342379103334,185.0
2000,1,7,18,36530.75,8,8,194.0,289,371,73.95520284874371,-99.264523985133,987.23788569841,995.23788569841,509375,402.6649950950149,8.0,15.548523527568635,5.324225165731332,1,1,0,0,0,0,0,0.705154560532036,0.0978155333729228,2.720935369091034,-16.53925674543223,16.761578176714032,0.035483309698465394,137.0
2000,1,7,21,36530.875,6,6,194.0,287,371,73.50838713003844,-99.01320435564273,988.4732632960372,996.4732632960372,423750,367.2653186327036,8.0,15.349757411072217,5.6946219819897665,1,1,0,0,0,0,0,8.926157584892842,1.23537759762723,2.6443378145433374,-16.56121368835614,16.770996431602345,0.036254027506803725,142.0
2000,1,8,0,36531.0,7,7,194.0,284,370,72.8697527535779,-97.91750303482834,989.215989019595,997.215989019595,422500,366.7232293060416,8.0,15.457869227161204,5.168872280404248,1,1,0,0,0,0,0,5.384629558871703,0.7427257235578145,11.961931442887828,-23.670967547741263,26.521736528564045,0.02143364276758103,94.0
2000,1,8,3,36531.125,8,8,194.0,280,369,71.9994982541912,-96.81435288940976,989.6460343252271,997.6460343252271,463125,383.949561842266,8.0,14.860700115083965,5.071604491218095,1,1,0,0,0,0,0,3.132778864679527,0.43004530563208393,12.635322927322365,-32.2559617404675,34.64243717292739,0.03516831239284495,146.0
2000,1,8,6,36531.25,9,9,194.0,278,369,71.54880468307738,-96.64864518326891,990.6406207996121,998.6406207996121,505625,401.1800545910516,8.0,14.390015186642099,5.874502001024375,1,1,0,0,0,0,0,7.264119516171563,0.9945864743849961,1.9439073042471604,-16.704946193058113,16.81766936648691,0.03998050400871434,157.0
2000,1,8,9,36531.375,6,6,194.0,274,366,70.70956082435295,-94.34745690755967,991.6639044156482,999.6639044156482,592500,434.27941185819066,8.0,13.91346194552038,3.200456946231788,1,1,0,0,0,0,0,7.511226472086832,1.0232836160360603,28.175604678301738,-31.106553102586442,41.970017213624885,0.03716064818034334,144.0
2000,1,8,12,36531.5,8,8,194.0,270,363,69.84033808091534,-92.23947593795188,992.0610983790489,1000.0610983790489,611875,441.3228541654136,8.0,13.89726118715176,2.794621329037327,1,1,0,0,0,0,0,2.9314320736432666,0.3971939634007867,26.925960452093165,-32.21771973144232,41.98796030961081,0.039038624884805785,151.0
2000,1,8,15,36531.625,8,8,194.0,269,361,69.62543397530646,-90.94956685643582,992.5240025492607,1000.5240025492607,655000,456.61031027604156,8.0,13.313644670955673,3.5302506738244843,1,1,0,0,0,0,0,3.421131693348235,0.4629041702116956,16.645183094796103,-7.965415419598047,18.452912048401906,0.02496673451858655,97.0
2000,1,8,18,36531.75,8,8,194.0,267,359,69.1724051350187,-89.69029610004117,993.2865406979005,1001.2865406979005,726250,480.8040711568258,8.0,13.054140724948045,3.8982226466661087,1,1,0,0,0,0,0,5.652376395025815,0.7625381486398691,16.595281365300483,-16.791502887888605,23.608429274889527,0.028621906781368285,106.0
2000,1,8,21,36531.875,7,7,194.0,266,358,68.94206147801737,-89.08089521628577,994.6561419903032,1004.6561419903032,1731250,742.3435797901722,10.0,12.508336078718424,4.810569439873507,1,1,0,0,0,0,0,10.167914207236713,1.3696012924028036,8.115896842975229,-8.537682014434731,11.77963478828684,0.04096784153467159,146.0
2000,1,9,0,36532.0,5,5,194.0,265,355,68.69238464875819,-87.27368900609373,995.2052626439872,1003.2052626439872,837500,516.318244572981,8.0,12.39351082075319,4.774456432162551,1,1,0,0,0,0,0,4.08355962267508,0.5491206536839308,24.339458950826533,-9.254265571440126,26.03940654634264,0.035010080404163,131.0
2000,1,9,3,36532.125,5,5,194.0,262,351,67.94781057876074,-85.01758040962419,994.9084878855934,1002.9084878855934,886250,531.1328803890647,8.0,12.585662056704608,4.46718061376916,1,1,0,0,0,0,0,-2.218409703699696,-0.29677475839373074,31.394449150178403,-27.59761969826875,41.80000060350967,0.02636338956571869,111.0
2000,1,9,6,36532.25,5,5,194.0,262,351,67.94781057876074,-85.01758040962419,994.8603479446983,1002.8603479446983,894375,533.5619968247624,8.0,12.569051722498946,4.961700306129569,1,1,0,0,0,0,0,-0.3598490403815081,-0.04813994089519838,0.0,0.0,0.0,0.03467328564696934,141.0
2000,1,9,9,36532.375,5,5,194.0,261,343,67.49030524620788,-80.4905207824471,994.4131622168939,1000.4131622168939,496875,397.69363170356525,6.0,12.269237537654657,2.777303149381041,1,1,0,0,0,0,0,-3.3536956908823163,-0.44718572780446264,64.22447078983708,-16.957423964236582,66.42542341406265,0.06505876602882751,262.0
2000,1,9,12,36532.5,4,4,194.0,261,342,67.45143355889032,-79.92566726989723,992.8608166440278,1000.8608166440278,660000,458.34978442375404,8.0,13.561262501171932,3.171279649886929,1,1,0,0,0,0,0,-11.645183767532142,-1.5523455728660338,8.028333150573843,-1.440778139942113,8.156590882540204,0.0981619040486376,371.0
2000,1,9,15,36532.625,3,3,194.0,261,342,67.45143355889032,-79.92566726989723,992.0396570183527,1000.0396570183527,593125,434.508401809172,8.0,13.898666436975173,3.735735405922823,1,1,0,0,0,0,0,-6.160068293175892,-0.8211596256750636,0.0,0.0,0.0,0.08676087452685384,352.0
