year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,12,29,21,36521.875,7,7,690,345,334,83.43034150627223,-29.623748751173814,988.2418962551045,990.2418962551045,29375,96.69722284868811,2.0,14.290493769050096,17.17597843946387,1,1,3,0,0,0,0,,,,,,0.0,0.0
1999,12,30,0,36522.0,9,9,690,346,345,85.56445197913082,-42.954591511112774,991.0011237969139,991.0011237969139,625,14.104739588693906,0.0,13.603675528299075,3.270715669094934,1,1,0,0,0,0,0,2.759227541809378,-38.12746234462054,79.10075249363165,87.81020686628196,19.173915783363796,0.10335857210864341,353.0
1999,12,30,3,36522.125,9,9,690,345,351,86.23726337335407,-59.62087398863166,991.3706042254374,993.3706042254374,110625,187.65135533505173,2.0,13.221261591914276,4.1553128033335085,1,1,0,0,0,0,0,0.3694804285235296,-40.396690551179574,24.93773787542609,47.47402845589599,2.565365503619424,0.10345487572780518,324.0
1999,12,30,6,36522.25,10,10,690,346,355,86.81445887771226,-71.56505117707799,991.5175533624555,993.5175533624555,86875,166.29242725457107,2.0,14.299490508943016,4.800878969457699,1,1,0,0,0,0,0,0.14694913701809129,-24.556841700747004,21.393737255559003,32.56885733450654,1.019669058799332,0.09656589180284633,330.0
1999,12,30,9,36522.375,13,13,690,345,360,86.75212623519063,-91.97493401088198,991.9559522587828,993.9559522587828,66875,145.90056078898738,2.0,15.107165870009544,7.510983898886479,1,1,0,0,0,0,0,0.43839889632727136,-42.63406970127945,-2.3103578709180597,42.696623435410764,3.0422031162534067,0.1079325007982786,322.0
1999,12,30,12,36522.5,10,10,690,345,365,86.52832077266692,-110.77225468204583,991.4373480950453,995.4373480950453,180000,239.3653682408596,4.0,16.77965089432257,8.603982344323448,1,1,0,0,0,0,0,-0.5186041637374729,-42.001856526649306,-8.295343995991846,42.813183526772114,-3.599600841955921,0.6195655899900423,1658.0
1999,12,30,15,36522.625,7,7,690,343,370,85.62135045351995,-122.47119229084849,991.1384497376451,995.1384497376451,173750,235.17300594335575,4.0,17.402213228170748,9.602764362484086,1,1,0,0,0,0,0,-0.2988983574001759,-33.048714188379094,-33.6168327021126,47.141371961653775,-2.0768904451130217,0.5998468844872313,1666.0
1999,12,30,18,36522.75,8,8,690,342,374,84.91138410034856,-129.64417495714483,991.1469949041733,999.1469949041733,918125,540.5999114432898,8.0,18.219767052866484,9.535149928112805,1,2,0,0,0,0,2,0.008545166528201663,-23.56611697850837,-26.314885520332876,35.324709048949934,0.05943690854653347,0.6234043432906426,1737.0
1999,12,30,21,36522.875,8,8,690,340,379,83.82428764932945,-135.0,991.2575967055352,999.2575967055352,892500,533.0024140836824,8.0,18.98641861560535,8.556769936310374,1,2,0,0,0,0,0,0.11060180136191775,-21.347988786899272,-40.293203375543655,45.599110336809204,0.7707446542056425,0.6623495241403609,1878.0
1999,12,31,0,36523.0,7,7,690,338,382,83.02973198931544,-136.30195267257886,990.4601761632506,994.4601761632506,151250,219.41825422078801,4.0,20.321310362014607,9.330905669933273,1,1,0,0,0,2,0,-0.7974205422846716,-5.856050122597806,-29.450186110092297,30.026767807365665,-5.565827166335833,0.5198536690370267,1502.0
1999,12,31,3,36523.125,9,9,690,336,385,82.23194599899121,-137.33730585912383,990.3146667990954,998.3146667990954,763750,493.06102621569084,8.0,19.969781537475644,9.16468457374467,1,1,0,0,0,0,0,-0.14550936415515026,-5.186862518979139,-29.569918224052696,30.021385820244113,-1.0174552711458396,0.5174213859406026,1664.0
