year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,1,26,12,36549.5,15,15,670,390,494,58.71513174109309,167.22335523074787,984.3368157973532,984.3368157973532,625,14.104739588693906,0.0,7.8278966575941835,17.0778406393325,1,1,3,0,0,0,0,,,,,,0.08654230600957125,127.0
2000,1,26,15,36549.625,13,13,670,390,494,58.71513174109309,167.22335523074787,984.0918643566117,984.0918643566117,625,14.104739588693906,0.0,8.067098460170008,19.972171722335187,1,1,0,0,0,0,0,-0.24495144074142444,0.0,0.0,0.0,-1.9858194442262396,0.09747845637960986,138.0
2000,1,26,18,36549.75,14,14,670,390,495,58.487731248658804,167.31458570834124,983.3843318230388,983.3843318230388,625,14.104739588693906,0.0,8.839409384400938,21.344065472431538,1,1,0,0,0,0,0,-0.7075325335729576,1.767422800406591,-8.428593691722355,8.61190890427546,-5.749872939523081,0.11239055521579011,163.0
2000,1,26,21,36549.875,12,12,670,389,495,58.5381380966738,167.71767241863935,983.047584280815,985.047584280815,16875,73.29037678543799,2.0,9.666759055002668,22.321517649479645,1,1,0,0,0,0,0,-0.3367475422237476,7.79784425122988,1.8683285891365242,8.01854267828162,-2.735156932758149,0.125239586589541,181.0
2000,1,27,0,36550.0,15,15,670,388,496,58.35868102378247,168.20657031508952,982.5032775113285,984.5032775113285,16875,73.29037678543799,2.0,10.460997043709456,20.38499746803114,1,1,0,0,0,0,0,-0.544306769486575,9.506249603389575,-6.651572018665877,11.602249430237366,-4.429521419798335,0.1374591628364049,205.0
2000,1,27,3,36550.125,17,17,670,387,497,58.17679582019609,168.6900675259798,982.2435674120333,984.2435674120333,15000,69.0988298942671,2.0,11.236807180042545,20.421273573783328,1,1,0,0,0,0,0,-0.2597100992951891,9.449623182721643,-6.741570623505906,11.607934905363146,-2.1176513722475487,0.1569517655580413,232.0
2000,1,27,6,36550.25,15,15,670,386,497,58.22176372987213,169.0912919164592,981.8878434336459,985.8878434336459,42500,116.31066229203195,4.0,12.307372574258826,26.704333360375678,1,1,0,0,0,0,0,-0.3557239783873956,7.831742715234344,1.6667344725953284,8.007134178953406,-2.8991282247839196,0.18281296821252657,311.0
2000,1,27,9,36550.375,15,15,670,385,498,58.035597146765355,169.56778935340742,982.0996215022252,986.0996215022252,45000,119.6826841204298,4.0,13.337217607386616,22.155314131409394,1,1,0,0,0,0,0,0.21177806857929682,9.349771348624355,-6.900259850741801,11.620318854459896,1.7294684015541726,0.18525117931093973,265.0
2000,1,27,12,36550.5,13,13,670,382,498,58.15516472502468,170.77263280571066,981.4917570775542,985.4917570775542,43750,118.0087179853287,4.0,14.1255902833867,20.831346628923566,1,1,0,0,0,0,0,-0.6078644246709882,23.561904258814888,4.431769364537874,23.97506855051755,-4.957630415526991,0.21993403869552317,293.0
2000,1,27,15,36550.625,11,11,670,381,499,57.96106855474074,171.2384066094815,981.4720135163866,985.4720135163866,37500,109.25484305920791,4.0,15.092568110816298,22.656906465475114,1,1,0,0,0,0,0,-0.019743561167560982,9.158398147252145,-7.1941698055710965,11.646129649586697,-0.16136530387622727,0.2882281107317126,373.0
2000,1,27,18,36550.75,10,10,670,378,499,58.060474291621766,172.445715239089,981.6635095572016,985.6635095572016,39375,111.95289977703462,4.0,15.249856076594854,24.09430386643653,1,1,0,0,0,0,0,0.19149604081496363,23.67290249317357,3.684471206844822,23.957913943525465,1.5634134312057202,0.245496182349769,325.0
2000,1,27,21,36550.875,15,15,670,375,499,58.14518554298571,173.6598082540901,981.9844502933068,985.9844502933068,35000,105.5502061411188,4.0,15.652713069950575,25.428951314409133,1,1,0,0,0,0,0,0.3209407361052581,23.749441311004027,3.1398204604607205,23.95609390340488,2.6178168296697875,0.23294166016473533,333.0
2000,1,28,0,36551.0,18,18,670,372,499,58.21509825074919,174.87964445696048,981.6541726456711,987.6541726456711,62500,141.04739588693906,6.0,16.644649341604794,29.05332847566264,1,1,0,0,0,0,0,-0.3302776476358122,23.814905549082173,2.5913128037609185,23.955471783261547,-2.6919362413704886,0.2519900465225283,363.0
2000,1,28,3,36551.125,16,16,670,369,499,58.27012566387627,176.10415198691248,981.4810148188207,987.4810148188207,51875,128.50029317392293,6.0,17.030441203941738,28.192706440699254,1,1,0,0,0,0,0,-0.17315782685036538,23.8690382014855,2.0395897220352954,23.956020347674738,-1.4104884341098576,0.3046633894477918,435.0
2000,1,28,6,36551.25,19,19,670,366,497,58.776021175708856,177.29348713229717,981.4278625893078,987.4278625893078,48125,123.76858758422884,6.0,17.914099536186306,33.64885569671475,1,1,0,0,0,0,0,-0.05315222951292526,22.85149649618654,18.75100477601165,29.55995724329177,-0.43062687696592855,0.33291511484481084,447.0
2000,1,28,9,36551.375,21,21,670,364,497,58.79464742613864,178.1255344373955,981.5181456776234,993.5181456776234,736875,484.3083701338237,12.0,19.066957874418783,39.98602459793154,1,1,0,0,0,0,3,0.09028308831562754,15.978217677601235,0.690381516734474,15.993125610444544,0.7313082939990337,0.43252097947307366,474.0
